1527535601.6001468,0.00000000,0.00000000,0.00,-77,"0.00
"
1527535602.111591,0.00000000,0.00000000,0.00,-77,"0.00
"
1527535602.6275702,0.00000000,0.00000000,0.00,-77,"0.65
"
1527535603.1403894,0.00000000,0.00000000,0.00,-77,"0.65
"
1527535603.6515825,0.00000000,0.00000000,0.00,-78,"0.65
"
1527535604.1676118,0.00000000,0.00000000,0.00,-78,"0.65
"
1527535604.684189,0.00000000,0.00000000,0.00,-77,"0.65
"
1527535605.196661,0.00000000,0.00000000,0.00,-78,"0.65
"
1527535605.708091,0.00000000,0.00000000,0.00,-78,"0.65
"
1527535606.224349,0.00000000,0.00000000,0.00,-78,"0.65
"
1527535606.7369022,0.00000000,0.00000000,0.00,-79,"0.65
"
1527535607.2482238,0.00000000,0.00000000,0.00,-79,"0.65
"
1527535607.7645316,0.00000000,0.00000000,0.00,-79,"0.65
"
1527535608.2770898,0.00000000,0.00000000,0.00,-79,"0.65
"
1527535608.7919018,0.00000000,0.00000000,0.00,-79,"1.30
"
1527535609.30457,0.00000000,0.00000000,0.00,-79,"1.30
"
1527535609.8171546,0.00000000,0.00000000,0.00,-79,"1.30
"
1527535610.332018,0.00000000,0.00000000,0.00,-80,"1.30
"
1527535610.8445778,0.00000000,0.00000000,0.00,-80,"1.30
"
1527535611.3608067,0.00000000,0.00000000,0.00,-80,"1.30
"
1527535611.8734572,0.00000000,0.00000000,0.00,-80,"1.30
"
1527535612.3884811,0.00000000,0.00000000,0.00,-81,"1.30
"
1527535612.901043,0.00000000,0.00000000,0.00,-82,"1.30
"
1527535613.412778,0.00000000,0.00000000,0.00,-82,"1.30
"
1527535613.928823,0.00000000,0.00000000,0.00,-82,"1.30
"
1527535614.441555,0.00000000,0.00000000,0.00,-82,"1.30
"
1527535614.9563375,0.00000000,0.00000000,0.00,-82,"1.30
"
1527535615.4690983,0.00000000,0.00000000,0.00,-82,"1.30
"
1527535615.9816856,0.00000000,0.00000000,0.00,-82,"1.30
"
1527535616.4964328,0.00000000,0.00000000,0.00,-82,"1.30
"
1527535617.0092094,0.00000000,0.00000000,0.00,-82,"1.30
"
1527535617.5263026,0.00000000,0.00000000,0.00,-82,"1.30
"
1527535618.036709,0.00000000,0.00000000,0.00,-82,"1.30
"
1527535618.552966,0.00000000,0.00000000,0.00,-82,"1.30
"
1527535619.0656836,0.00000000,0.00000000,0.00,-82,"1.30
"
1527535619.5769627,0.00000000,0.00000000,0.00,-82,"1.30
"
1527535620.093204,0.00000000,0.00000000,0.00,-82,"1.30
"
1527535620.6057901,0.00000000,0.00000000,0.00,-82,"1.30
"
1527535621.1221304,0.00000000,0.00000000,0.00,-82,"1.30
"
1527535621.633353,0.00000000,0.00000000,0.00,-82,"1.30
"
1527535622.1459575,0.00000000,0.00000000,0.00,-82,"1.30
"
1527535622.6621487,0.00000000,0.00000000,0.00,-82,"1.30
"
1527535623.1734493,0.00000000,0.00000000,0.00,-82,"1.30
"
1527535623.6865585,0.00000000,0.00000000,0.00,-82,"1.30
"
1527535624.202324,0.00000000,0.00000000,0.00,-82,"0.65
"
1527535624.7172828,0.00000000,0.00000000,0.00,-82,"0.65
"
1527535625.2300072,0.00000000,0.00000000,0.00,-82,"0.65
"
1527535625.7414575,0.00000000,0.00000000,0.00,-82,"0.65
"
1527535626.2576258,0.00000000,0.00000000,0.00,-82,"0.65
"
1527535626.770576,0.00000000,0.00000000,0.00,-82,"0.65
"
1527535627.286496,0.00000000,0.00000000,0.00,-82,"0.65
"
1527535627.7978384,0.00000000,0.00000000,0.00,-82,"0.65
"
1527535628.310403,0.00000000,0.00000000,0.00,-80,"0.65
"
1527535628.8265507,0.00000000,0.00000000,0.00,-60,"0.65
"
1527535629.3377833,0.00000000,0.00000000,0.00,-44,"0.65
"
1527535629.854174,0.00000000,0.00000000,0.00,-39,"0.65
"
1527535630.365628,0.00000000,0.00000000,0.00,-38,"0.65
"
1527535630.881666,0.00000000,0.00000000,0.00,-38,"0.65
"
1527535631.3942976,0.00000000,0.00000000,0.00,-38,"0.65
"
1527535631.9056811,0.00000000,0.00000000,0.00,-38,"0.65
"
1527535632.4218433,0.00000000,0.00000000,0.00,-38,"0.65
"
1527535632.93446,0.00000000,0.00000000,0.00,-38,"0.65
"
1527535633.447217,0.00000000,0.00000000,0.00,-38,"0.65
"
1527535633.962031,0.00000000,0.00000000,0.00,-38,"0.65
"
1527535634.4783149,0.00000000,0.00000000,0.00,-38,"0.65
"
1527535634.9913335,0.00000000,0.00000000,0.00,-37,"0.65
"
1527535635.5022628,0.00000000,0.00000000,0.00,-37,"0.65
"
1527535636.018605,0.00000000,0.00000000,0.00,-36,"0.00
"
1527535636.5303893,0.00000000,0.00000000,0.00,-36,"0.00
"
1527535637.0461648,0.00000000,0.00000000,0.00,-36,"0.00
"
1527535637.5587978,0.00000000,0.00000000,0.00,-36,"0.00
"
1527535638.071367,0.00000000,0.00000000,0.00,-42,"0.00
"
1527535638.5860913,0.00000000,0.00000000,0.00,-42,"0.00
"
1527535639.098916,0.00000000,0.00000000,0.00,-42,"0.65
"
1527535639.6113868,0.00000000,0.00000000,0.00,-42,"0.65
"
1527535640.126201,0.00000000,0.00000000,0.00,-42,"0.65
"
1527535640.6427572,0.00000000,0.00000000,0.00,-42,"0.65
"
1527535641.1553292,0.00000000,0.00000000,0.00,-46,"0.65
"
1527535641.6668997,0.00000000,0.00000000,0.00,-60,"0.65
"
1527535642.1830268,0.00000000,0.00000000,0.00,-70,"1.30
"
1527535642.6955547,0.00000000,0.00000000,0.00,-70,"1.30
"
1527535643.206968,0.00000000,0.00000000,0.00,-69,"1.30
"
1527535643.7231646,0.00000000,0.00000000,0.00,-70,"1.30
"
1527535644.2346785,0.00000000,0.00000000,0.00,-70,"1.30
"
1527535644.7507129,0.00000000,0.00000000,0.00,-69,"1.30
"
1527535645.2633553,0.00000000,0.00000000,0.00,-65,"1.96
"
1527535645.775912,0.00000000,0.00000000,0.00,-65,"1.96
"
1527535646.2906861,0.00000000,0.00000000,0.00,-65,"1.96
"
1527535646.8072863,0.00000000,0.00000000,0.00,-59,"1.96
"
1527535647.3199027,0.00000000,0.00000000,0.00,-48,"1.96
"
1527535647.831185,0.00000000,0.00000000,0.00,-46,"1.96
"
1527535648.3474927,0.00000000,0.00000000,0.00,-39,"1.30
"
1527535648.8588796,0.00000000,0.00000000,0.00,-29,"1.30
"
1527535649.3715549,0.00000000,0.00000000,0.00,-27,"1.30
"
1527535649.8878338,0.00000000,0.00000000,0.00,-27,"1.30
"
1527535650.3992774,0.00000000,0.00000000,0.00,-26,"1.30
"
1527535650.9154668,0.00000000,0.00000000,0.00,-26,"1.30
"
1527535651.427983,0.00000000,0.00000000,0.00,-26,"1.96
"
1527535651.9393442,0.00000000,0.00000000,0.00,-26,"1.96
"
1527535652.4554725,0.00000000,0.00000000,0.00,-22,"1.96
"
1527535652.9679406,0.00000000,0.00000000,0.00,-9,"1.96
"
1527535653.484154,0.00000000,0.00000000,0.00,-1,"1.96
"
1527535653.9955,0.00000000,0.00000000,0.00,0,"1.96
"
1527535654.5080614,0.00000000,0.00000000,0.00,2,"1.30
"
1527535655.0241866,0.00000000,0.00000000,0.00,18,"1.30
"
1527535655.5355244,0.00000000,0.00000000,0.00,19,"1.30
"
1527535656.0481763,0.00000000,0.00000000,0.00,19,"1.30
"
1527535656.5644002,0.00000000,0.00000000,0.00,18,"1.30
"
1527535657.080498,0.00000000,0.00000000,0.00,17,"1.30
"
1527535657.5918357,0.00000000,0.00000000,0.00,17,"1.30
"
1527535658.1044421,0.00000000,0.00000000,0.00,16,"1.30
"
1527535658.6167972,0.00000000,0.00000000,0.00,2,"1.30
"
1527535659.1316297,0.00000000,0.00000000,0.00,-3,"1.30
"
1527535659.6441875,0.00000000,0.00000000,0.00,-8,"1.30
"
1527535660.160592,0.00000000,0.00000000,0.00,-10,"1.30
"
1527535660.6768472,0.00000000,0.00000000,0.00,-11,"1.30
"
1527535661.1881638,0.00000000,0.00000000,0.00,-12,"1.30
"
1527535661.7008812,0.00000000,0.00000000,0.00,-12,"1.30
"
1527535662.216857,0.00000000,0.00000000,0.00,-12,"1.30
"
1527535662.7283938,0.00000000,0.00000000,0.00,-12,"1.30
"
1527535663.2444873,0.00000000,0.00000000,0.00,-12,"1.30
"
1527535663.7570863,0.00000000,0.00000000,0.00,-12,"1.30
"
1527535664.2683806,0.00000000,0.00000000,0.00,-12,"1.30
"
1527535664.7844992,0.00000000,0.00000000,0.00,-12,"1.30
"
1527535665.2971332,0.00000000,0.00000000,0.00,-12,"1.30
"
1527535665.8122041,0.00000000,0.00000000,0.00,-12,"1.30
"
1527535666.3249645,0.00000000,0.00000000,0.00,-12,"1.30
"
1527535666.8409767,0.00000000,0.00000000,0.00,-12,"1.30
"
1527535667.3524501,0.00000000,0.00000000,0.00,-12,"1.30
"
1527535667.8649917,0.00000000,0.00000000,0.00,-12,"1.30
"
1527535668.3810132,0.00000000,0.00000000,0.00,-12,"1.30
"
1527535668.8924518,0.00000000,0.00000000,0.00,-12,"1.30
"
1527535669.4050412,0.00000000,0.00000000,0.00,-12,"1.30
"
1527535669.9212937,0.00000000,0.00000000,0.00,-12,"1.30
"
1527535670.4376426,0.00000000,0.00000000,0.00,-12,"1.30
"
1527535670.9489064,0.00000000,0.00000000,0.00,-12,"1.30
"
1527535671.4615784,0.00000000,0.00000000,0.00,-12,"1.30
"
1527535671.9766026,0.00000000,0.00000000,0.00,-12,"1.30
"
1527535672.4892337,0.00000000,0.00000000,0.00,-12,"0.65
"
1527535673.0055804,0.00000000,0.00000000,0.00,-12,"0.65
"
1527535673.516867,0.00000000,0.00000000,0.00,-12,"0.65
"
1527535674.0295603,0.00000000,0.00000000,0.00,-12,"0.65
"
1527535674.5455048,0.00000000,0.00000000,0.00,-12,"0.65
"
1527535675.0569112,0.00000000,0.00000000,0.00,-12,"0.65
"
1527535675.581332,0.00000000,0.00000000,0.00,-12,"0.65
"
1527535676.0855274,0.00000000,0.00000000,0.00,-12,"0.65
"
1527535676.6019115,0.00000000,0.00000000,0.00,-12,"0.65
"
1527535677.1134207,0.00000000,0.00000000,0.00,-12,"0.65
"
1527535677.625814,0.00000000,0.00000000,0.00,-12,"0.65
"
1527535678.1421726,0.00000000,0.00000000,0.00,-12,"0.65
"
1527535678.6535368,0.00000000,0.00000000,0.00,-12,"0.00
"
1527535679.1661904,0.00000000,0.00000000,0.00,-11,"0.00
"
1527535679.6827238,0.00000000,0.00000000,0.00,-11,"0.00
"
1527535680.1943917,0.00000000,0.00000000,0.00,-11,"0.00
"
1527535680.7100499,0.00000000,0.00000000,0.00,-11,"0.00
"
1527535681.2227895,0.00000000,0.00000000,0.00,-11,"0.00
"
1527535681.734273,0.00000000,0.00000000,0.00,-12,"0.00
"
1527535682.249895,0.00000000,0.00000000,0.00,-12,"0.00
"
1527535682.7663715,0.00000000,0.00000000,0.00,-11,"0.00
"
1527535683.277782,0.00000000,0.00000000,0.00,-11,"0.00
"
1527535683.79027,0.00000000,0.00000000,0.00,-11,"0.00
"
1527535684.3066883,0.00000000,0.00000000,0.00,-12,"0.00
"
1527535684.8179414,0.00000000,0.00000000,0.00,-11,"0.00
"
1527535685.3304698,0.00000000,0.00000000,0.00,-11,"0.00
"
1527535685.8466628,0.00000000,0.00000000,0.00,-11,"0.00
"
1527535686.3582444,0.00000000,0.00000000,0.00,-12,"0.00
"
1527535686.874445,0.00000000,0.00000000,0.00,-11,"0.00
"
1527535687.387355,0.00000000,0.00000000,0.00,-11,"0.00
"
1527535687.8980293,0.00000000,0.00000000,0.00,-9,"0.65
"
1527535688.4141014,0.00000000,0.00000000,0.00,-9,"0.65
"
1527535688.9267263,0.00000000,0.00000000,0.00,-9,"0.65
"
1527535689.442866,0.00000000,0.00000000,0.00,-9,"0.65
"
1527535689.9543455,0.00000000,0.00000000,0.00,-9,"0.65
"
1527535690.4669695,0.00000000,0.00000000,0.00,10,"0.00
"
1527535690.982927,0.00000000,0.00000000,0.00,22,"0.00
"
1527535691.4944167,0.00000000,0.00000000,0.00,26,"0.00
"
1527535692.0069764,0.00000000,0.00000000,0.00,26,"0.00
"
1527535692.5231454,0.00000000,0.00000000,0.00,28,"0.00
"
1527535693.051384,0.00000000,0.00000000,0.00,30,"0.00
"
1527535693.5506792,0.00000000,0.00000000,0.00,44,"0.65
"
1527535694.0632665,0.00000000,0.00000000,0.00,49,"0.65
"
1527535694.5792122,0.00000000,0.00000000,0.00,55,"0.65
"
1527535695.090636,0.00000000,0.00000000,0.00,56,"0.65
"
1527535695.6067789,0.00000000,0.00000000,0.00,52,"0.65
"
1527535696.1193924,0.00000000,0.00000000,0.00,42,"0.65
"
1527535696.6307368,0.00000000,0.00000000,0.00,38,"1.96
"
1527535697.1431808,0.00000000,0.00000000,0.00,2,"1.96
"
1527535697.6592734,0.00000000,0.00000000,0.00,-13,"1.96
"
1527535698.180587,0.00000000,0.00000000,0.00,-13,"1.96
"
1527535698.6868935,0.00000000,0.00000000,0.00,-13,"1.96
"
1527535699.205255,0.00000000,0.00000000,0.00,-12,"1.96
"
1527535699.71581,0.00000000,0.00000000,0.00,-12,"1.30
"
1527535700.2271554,0.00000000,0.00000000,0.00,-15,"1.30
"
1527535700.743209,0.00000000,0.00000000,0.00,-15,"1.30
"
1527535701.2568443,0.00000000,0.00000000,0.00,-19,"1.30
"
1527535701.7676575,0.00000000,0.00000000,0.00,-19,"1.30
"
1527535702.283732,0.00000000,0.00000000,0.00,-19,"1.30
"
1527535702.799744,0.00000000,0.00000000,0.00,-19,"1.96
"
1527535703.3110518,0.00000000,0.00000000,0.00,-19,"1.96
"
1527535703.823726,0.00000000,0.00000000,0.00,-19,"1.96
"
1527535704.3398156,0.00000000,0.00000000,0.00,-19,"1.96
"
1527535704.8510878,0.00000000,0.00000000,0.00,-19,"1.96
"
1527535705.367386,0.00000000,0.00000000,0.00,-19,"1.96
"
1527535705.8801374,0.00000000,0.00000000,0.00,-19,"1.96
"
1527535706.3927124,0.00000000,0.00000000,0.00,-20,"1.96
"
1527535706.9074585,0.00000000,0.00000000,0.00,-20,"1.96
"
1527535707.420034,0.00000000,0.00000000,0.00,-23,"1.96
"
1527535707.9363515,0.00000000,0.00000000,0.00,-30,"1.96
"
1527535708.4476693,0.00000000,0.00000000,0.00,-34,"1.96
"
1527535708.9638455,0.00000000,0.00000000,0.00,-42,"1.30
"
1527535709.4765313,0.00000000,0.00000000,0.00,-43,"1.30
"
1527535709.987885,0.00000000,0.00000000,0.00,-43,"1.30
"
1527535710.5038545,0.00000000,0.00000000,0.00,-43,"1.30
"
1527535711.0165296,0.00000000,0.00000000,0.00,-43,"1.30
"
1527535711.5279806,0.00000000,0.00000000,0.00,-45,"1.30
"
1527535712.0441244,0.00000000,0.00000000,0.00,-45,"1.30
"
1527535712.560446,0.00000000,0.00000000,0.00,-45,"1.30
"
1527535713.0718713,0.00000000,0.00000000,0.00,-46,"1.30
"
1527535713.5843887,0.00000000,0.00000000,0.00,-50,"1.30
"
1527535714.1007495,0.00000000,0.00000000,0.00,-53,"1.30
"
1527535714.612431,0.00000000,0.00000000,0.00,-53,"1.30
"
1527535715.1283054,0.00000000,0.00000000,0.00,-53,"1.96
"
1527535715.6410596,0.00000000,0.00000000,0.00,-54,"1.96
"
1527535716.1527007,0.00000000,0.00000000,0.00,-54,"1.96
"
1527535716.6683807,0.00000000,0.00000000,0.00,-54,"1.96
"
1527535717.1809824,0.00000000,0.00000000,0.00,-54,"1.96
"
1527535717.6922777,0.00000000,0.00000000,0.00,-54,"1.96
"
1527535718.208304,0.00000000,0.00000000,0.00,-54,"1.30
"
1527535718.724954,0.00000000,0.00000000,0.00,-54,"1.30
"
1527535719.236232,0.00000000,0.00000000,0.00,-54,"1.30
"
1527535719.7487826,0.00000000,0.00000000,0.00,-54,"1.30
"
1527535720.2651324,0.00000000,0.00000000,0.00,-54,"1.30
"
1527535720.7803855,0.00000000,0.00000000,0.00,-54,"1.30
"
1527535721.2893097,0.00000000,0.00000000,0.00,-54,"1.30
"
1527535721.8053303,0.00000000,0.00000000,0.00,-54,"1.30
"
1527535722.3167613,0.00000000,0.00000000,0.00,-54,"1.30
"
1527535722.8327599,0.00000000,0.00000000,0.00,-54,"1.30
"
1527535723.345447,0.00000000,0.00000000,0.00,-54,"1.30
"
1527535723.8567636,0.00000000,0.00000000,0.00,-54,"1.30
"
1527535724.3729208,0.00000000,0.00000000,0.00,-54,"1.30
"
1527535724.8894563,0.00000000,0.00000000,0.00,-54,"1.30
"
1527535725.4009204,0.00000000,0.00000000,0.00,-54,"1.30
"
1527535725.9134934,0.00000000,0.00000000,0.00,-54,"1.30
"
1527535726.4299219,0.00000000,0.00000000,0.00,-54,"1.30
"
1527535726.940987,0.00000000,0.00000000,0.00,-54,"0.65
"
1527535727.453567,0.00000000,0.00000000,0.00,-54,"0.65
"
1527535727.9688258,0.00000000,0.00000000,0.00,-54,"0.65
"
1527535728.4817116,0.00000000,0.00000000,0.00,-54,"0.65
"
1527535728.9975095,0.00000000,0.00000000,0.00,-54,"0.65
"
1527535729.510252,0.00000000,0.00000000,0.00,-54,"0.65
"
1527535730.0214648,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535730.5375547,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535731.0502095,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535731.5652928,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535732.0778508,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535732.594101,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535733.105463,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535733.6181228,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535734.1344166,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535734.645956,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535735.1621594,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535735.6746523,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535736.1859908,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535736.7020662,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535737.2146895,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535737.725992,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535738.2422621,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535738.7585418,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535739.270309,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535739.7827647,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535740.299019,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535740.8102202,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535741.326409,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535741.8391154,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535742.3504846,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535742.8664865,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535743.383801,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535743.8912523,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535744.4068325,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535744.9228733,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535745.434236,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535745.946951,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535746.4631171,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535746.9745479,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535747.4871664,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535748.0033162,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535748.5146778,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535749.0307143,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535749.5436401,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535750.0546978,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535750.570773,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535751.0874217,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535751.600012,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535752.1110368,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535752.6270087,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535753.139676,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535753.651144,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535754.1673,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535754.6800632,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535755.1960256,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535755.7072484,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535756.2200012,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535756.7359838,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535757.247332,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535757.7633712,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535758.2760592,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535758.792048,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535759.3033936,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535759.816596,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535760.3321674,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535760.8475206,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535761.3602936,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535761.8726182,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535762.3876312,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535762.9003587,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535763.411569,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535763.9279273,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535764.4405022,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535764.9565468,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535765.468041,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535765.9805408,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535766.4964573,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535767.008285,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535767.5241222,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535768.036912,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535768.5521367,0.00000000,0.00000000,0.00,-54,"0.00
"
1527535769.064513,0.00000000,0.00000000,0.00,-34,"0.00
"
1527535769.577214,0.00000000,0.00000000,0.00,-13,"0.00
"
1527535770.0885704,0.00000000,0.00000000,0.00,-8,"0.00
"
1527535770.604696,0.00000000,0.00000000,0.00,-8,"0.00
"
1527535771.1170554,0.00000000,0.00000000,0.00,-8,"0.00
"
1527535771.6330755,0.00000000,0.00000000,0.00,-8,"0.00
"
1527535772.1444774,0.00000000,0.00000000,0.00,-8,"0.00
"
1527535772.6568177,0.00000000,0.00000000,0.00,-7,"0.65
"
1527535773.1728108,0.00000000,0.00000000,0.00,2,"0.65
"
1527535773.6891086,0.00000000,0.00000000,0.00,15,"0.65
"
1527535774.2006466,0.00000000,0.00000000,0.00,15,"0.65
"
1527535774.7132075,0.00000000,0.00000000,0.00,15,"0.65
"
1527535775.229188,0.00000000,0.00000000,0.00,15,"0.65
"
1527535775.740476,0.00000000,0.00000000,0.00,16,"1.30
"
1527535776.25326,0.00000000,0.00000000,0.00,16,"1.30
"
1527535776.7691646,0.00000000,0.00000000,0.00,16,"1.30
"
1527535777.2817004,0.00000000,0.00000000,0.00,16,"1.30
"
1527535777.7978117,0.00000000,0.00000000,0.00,16,"1.30
"
1527535778.3091428,0.00000000,0.00000000,0.00,15,"1.30
"
1527535778.8214862,0.00000000,0.00000000,0.00,16,"1.30
"
1527535779.3377273,0.00000000,0.00000000,0.00,16,"1.30
"
1527535779.8490386,0.00000000,0.00000000,0.00,16,"1.30
"
