1527722321.3055284,-121.72244262,38.53841018,1800,160,"0.00
"
1527722321.363258,-121.72244262,38.53841018,1100,160,"0.00
"
1527722321.4212139,-121.72244262,38.53841018,1100,161,"0.00
"
1527722321.4740725,-121.72244262,38.53841018,1100,161,"0.00
"
1527722321.5318344,-121.72244262,38.53841018,1100,160,"0.00
"
1527722321.588437,-121.72244262,38.53841018,1100,161,"0.00
"
1527722321.642575,-121.72244262,38.53841018,1100,161,"0.00
"
1527722321.699027,-121.72244262,38.53841018,1100,161,"0.00
"
1527722321.7569373,-121.72244262,38.53841018,1100,160,"0.00
"
1527722321.8112092,-121.72244262,38.53841018,1100,160,"0.00
"
1527722321.8675332,-121.72244262,38.53841018,1100,161,"0.00
"
1527722321.9239485,-121.72244262,38.53841018,1100,160,"0.00
"
1527722321.9780693,-121.72244262,38.53841018,1100,160,"0.00
"
1527722322.035388,-121.72244262,38.53841018,1100,161,"0.00
"
1527722322.0921843,-121.72244262,38.53841018,1100,161,"0.00
"
1527722322.1463687,-121.72244262,38.53841018,1100,160,"0.00
"
1527722322.2027774,-121.72243499,38.53841018,1100,161,"0.00
"
1527722322.260359,-121.72243499,38.53841018,1100,161,"0.00
"
1527722322.3180661,-121.72243499,38.53841018,1100,161,"0.00
"
1527722322.370908,-121.72243499,38.53841018,900,160,"0.00
"
1527722322.4286163,-121.72243499,38.53841018,900,161,"0.00
"
1527722322.4850678,-121.72243499,38.53841018,900,161,"0.00
"
1527722322.538954,-121.72243499,38.53841018,900,160,"0.00
"
1527722322.596661,-121.72243499,38.53841018,900,161,"0.00
"
1527722322.653163,-121.72243499,38.53841018,900,160,"0.00
"
1527722322.7108617,-121.72243499,38.53841018,900,161,"0.00
"
1527722322.768572,-121.72243499,38.53841018,900,160,"0.00
"
1527722322.821407,-121.72243499,38.53841018,900,161,"0.00
"
1527722322.8791132,-121.72243499,38.53841018,900,160,"0.00
"
1527722322.935562,-121.72243499,38.53841018,900,161,"0.00
"
1527722322.9896572,-121.72243499,38.53841018,900,161,"0.00
"
1527722323.0461814,-121.72243499,38.53841018,900,161,"0.00
"
1527722323.103824,-121.72243499,38.53841018,900,161,"0.00
"
1527722323.1579134,-121.72243499,38.53841018,900,160,"0.00
"
1527722323.2143676,-121.72242736,38.53841781,900,161,"0.00
"
1527722323.2720687,-121.72242736,38.53841781,900,161,"0.00
"
1527722323.3249936,-121.72242736,38.53841781,900,160,"0.00
"
1527722323.3826632,-121.72242736,38.53841781,200,161,"0.00
"
1527722323.4403682,-121.72242736,38.53841781,200,160,"0.00
"
1527722323.496824,-121.72242736,38.53841781,200,161,"0.00
"
1527722323.5510144,-121.72242736,38.53841781,200,161,"0.00
"
1527722323.607415,-121.72242736,38.53841781,200,160,"0.00
"
1527722323.6651244,-121.72242736,38.53841781,200,161,"0.00
"
1527722323.7228272,-121.72242736,38.53841781,200,160,"0.00
"
1527722323.7754672,-121.72242736,38.53841781,200,160,"0.00
"
1527722323.833167,-121.72242736,38.53841781,200,161,"0.00
"
1527722323.890821,-121.72242736,38.53841781,200,161,"0.00
"
1527722323.943494,-121.72242736,38.53841781,200,161,"0.00
"
1527722324.001165,-121.72242736,38.53841781,200,161,"0.00
"
1527722324.058841,-121.72242736,38.53841781,200,161,"0.00
"
1527722324.111461,-121.72242736,38.53841781,200,160,"0.00
"
1527722324.1691668,-121.72242736,38.53841781,200,160,"0.00
"
1527722324.2286835,-121.72242736,38.53841781,200,161,"0.00
"
1527722324.2794673,-121.72242736,38.53841781,200,161,"0.00
"
1527722324.3410723,-121.72242736,38.53841781,1300,160,"0.00
"
1527722324.3939216,-121.72242736,38.53841781,1300,161,"0.00
"
1527722324.451627,-121.72242736,38.53841781,1300,161,"0.00
"
1527722324.509759,-121.72242736,38.53841781,1300,160,"0.00
"
1527722324.5660822,-121.72242736,38.53841781,1300,160,"0.00
"
1527722324.6202142,-121.72242736,38.53841781,1300,161,"0.00
"
1527722324.6766775,-121.72242736,38.53841781,1300,161,"0.00
"
1527722324.7343764,-121.72242736,38.53841781,1300,161,"0.00
"
1527722324.7910774,-121.72242736,38.53841781,1300,162,"0.00
"
1527722324.845217,-121.72242736,38.53841781,1300,161,"0.00
"
1527722324.9016716,-121.72242736,38.53841781,1300,161,"0.00
"
1527722324.9593763,-121.72242736,38.53841781,1300,161,"0.00
"
1527722325.0174406,-121.72242736,38.53841781,1300,161,"0.00
"
1527722325.070221,-121.72242736,38.53841781,1300,161,"0.00
"
1527722325.1278715,-121.72242736,38.53841781,1300,161,"0.00
"
1527722325.1845913,-121.72242736,38.53841781,1300,161,"0.00
"
1527722325.2387226,-121.72242736,38.53841781,1300,161,"0.00
"
1527722325.2951326,-121.72242736,38.53841781,1300,160,"0.00
"
1527722325.3530807,-121.72242736,38.53841781,1300,161,"0.00
"
1527722325.4059722,-121.72242736,38.53841781,1300,160,"0.00
"
1527722325.4636939,-121.72242736,38.53841781,1300,161,"0.00
"
1527722325.5201423,-121.72242736,38.53841781,800,161,"0.00
"
1527722325.57422,-121.72242736,38.53841781,800,160,"0.00
"
1527722325.63067,-121.72242736,38.53841781,800,161,"0.00
"
1527722325.6883774,-121.72242736,38.53841781,800,161,"0.00
"
1527722325.7460942,-121.72242736,38.53841781,800,160,"0.00
"
1527722325.7987237,-121.72242736,38.53841781,800,161,"0.00
"
1527722325.8563125,-121.72242736,38.53841781,800,160,"0.00
"
1527722325.9140089,-121.72242736,38.53841781,800,161,"0.00
"
1527722325.9717104,-121.72242736,38.53841781,800,161,"0.00
"
1527722326.0243516,-121.72242736,38.53841781,800,160,"0.00
"
1527722326.0820496,-121.72242736,38.53841781,800,160,"0.00
"
1527722326.138502,-121.72242736,38.53841781,800,161,"0.00
"
1527722326.1923482,-121.72242736,38.53841781,800,161,"0.00
"
1527722326.2500515,-121.72242736,38.53841781,800,160,"0.00
"
1527722326.3065116,-121.72242736,38.53841781,800,160,"0.00
"
1527722326.3642235,-121.72242736,38.53841781,300,161,"0.00
"
1527722326.4183598,-121.72242736,38.53841781,300,160,"0.00
"
1527722326.4749317,-121.72242736,38.53841781,300,160,"0.00
"
1527722326.5326371,-121.72242736,38.53841781,300,161,"0.00
"
1527722326.5854797,-121.72242736,38.53841781,300,160,"0.00
"
1527722326.647519,-121.72242736,38.53841781,300,161,"0.00
"
1527722326.6996334,-121.72242736,38.53841781,300,161,"0.00
"
1527722326.7572167,-121.72242736,38.53841781,300,160,"0.00
"
1527722326.811353,-121.72242736,38.53841781,300,160,"0.00
"
1527722326.867805,-121.72242736,38.53841781,300,161,"0.00
"
1527722326.9255455,-121.72242736,38.53841781,300,161,"0.00
"
1527722326.9832225,-121.72242736,38.53841781,300,161,"0.00
"
1527722327.0361087,-121.72242736,38.53841781,300,160,"0.00
"
1527722327.093831,-121.72242736,38.53841781,300,160,"0.00
"
1527722327.1502817,-121.72242736,38.53841781,300,161,"0.00
"
1527722327.2079728,-121.72242736,38.53841781,300,160,"0.00
"
1527722327.2621074,-121.72242736,38.53841781,300,160,"0.00
"
1527722327.3187902,-121.72242736,38.53841781,300,160,"0.00
"
1527722327.3763175,-121.72242736,38.53841781,2700,160,"0.00
"
1527722327.4329813,-121.72242736,38.53841781,2700,160,"0.00
"
1527722327.4871173,-121.72242736,38.53841781,2700,160,"0.00
"
1527722327.5443592,-121.72242736,38.53841781,2700,160,"0.00
"
1527722327.6012173,-121.72242736,38.53841781,2700,160,"0.00
"
1527722327.6541378,-121.72242736,38.53841781,2700,160,"0.00
"
1527722327.7118108,-121.72242736,38.53841781,2700,160,"0.00
"
1527722327.769519,-121.72242736,38.53841781,2700,160,"0.00
"
1527722327.8259788,-121.72242736,38.53841781,2700,160,"0.00
"
1527722327.8801193,-121.72242736,38.53841781,2700,160,"0.00
"
1527722327.9378216,-121.72242736,38.53841781,2700,160,"0.00
"
1527722327.9942713,-121.72242736,38.53841781,2700,160,"0.00
"
1527722328.0520182,-121.72242736,38.53841781,2700,160,"0.00
"
1527722328.10487,-121.72242736,38.53841781,2700,160,"0.00
"
1527722328.162612,-121.72242736,38.53841781,2700,160,"0.00
"
1527722328.220313,-121.72242736,38.53841781,2700,160,"0.00
"
1527722328.2767751,-121.72242736,38.53841781,2700,160,"0.00
"
1527722328.3347318,-121.72242736,38.53841781,2800,160,"0.00
"
1527722328.3876123,-121.72242736,38.53841781,2800,161,"0.00
"
1527722328.445321,-121.72242736,38.53841781,2800,160,"0.00
"
1527722328.5019796,-121.72242736,38.53841781,2800,160,"0.00
"
1527722328.5561907,-121.72242736,38.53841781,2800,160,"0.00
"
1527722328.612561,-121.72242736,38.53841781,2800,161,"0.00
"
1527722328.6704974,-121.72242736,38.53841781,2800,160,"0.00
"
1527722328.7234006,-121.72242736,38.53841781,2800,163,"0.00
"
1527722328.7809508,-121.72242736,38.53841781,2800,171,"0.00
"
1527722328.8388565,-121.72242736,38.53841781,2800,180,"0.00
"
1527722328.8956091,-121.72242736,38.53841781,2800,-179,"0.00
"
1527722328.9484925,-121.72242736,38.53841781,2800,-179,"0.00
"
1527722329.0061965,-121.72242736,38.53841781,2800,-165,"0.00
"
1527722329.064639,-121.72242736,38.53841781,2800,-161,"0.00
"
1527722329.1208558,-121.72242736,38.53841781,2800,-157,"0.00
"
1527722329.173786,-121.72242736,38.53841781,2800,-153,"0.00
"
1527722329.2314465,-121.72242736,38.53841781,2800,-148,"0.00
"
1527722329.2894042,-121.72242736,38.53841781,2800,-144,"0.00
"
1527722329.3461185,-121.72242736,38.53841781,2800,-141,"0.00
"
1527722329.3989975,-121.72242736,38.53841781,2300,-136,"0.00
"
1527722329.4567044,-121.72242736,38.53841781,2300,-133,"0.00
"
1527722329.514445,-121.72242736,38.53841781,2300,-129,"0.00
"
1527722329.5711045,-121.72242736,38.53841781,2300,-126,"0.00
"
1527722329.625245,-121.72242736,38.53841781,2300,-123,"0.00
"
1527722329.681732,-121.72242736,38.53841781,2300,-120,"0.00
"
1527722329.7396061,-121.72242736,38.53841781,2300,-118,"0.00
"
1527722329.792505,-121.72242736,38.53841781,2300,-118,"0.00
"
1527722329.8502004,-121.72242736,38.53841781,2300,-116,"0.00
"
1527722329.9068627,-121.72242736,38.53841781,2300,-115,"0.00
"
1527722329.964864,-121.72242736,38.53841781,2300,-115,"0.00
"
1527722330.0177395,-121.72242736,38.53841781,2300,-115,"0.00
"
1527722330.0754874,-121.72242736,38.53841781,2300,-114,"0.00
"
1527722330.1321585,-121.72242736,38.53841781,2300,-113,"0.00
"
1527722330.190243,-121.72242736,38.53841781,2300,-113,"0.00
"
1527722330.2429986,-121.72242736,38.53841781,2300,-113,"0.00
"
1527722330.3007054,-121.72242736,38.53841781,2300,-113,"0.00
"
1527722330.357424,-121.72242736,38.53841781,2300,-113,"0.00
"
1527722330.4153636,-121.72242736,38.53841781,2300,-113,"0.00
"
1527722330.4682508,-121.72242736,38.53841781,2300,-113,"0.00
"
1527722330.5259566,-121.72242736,38.53841781,2900,-113,"0.00
"
1527722330.5827088,-121.72242736,38.53841781,2900,-113,"0.00
"
1527722330.64061,-121.72242736,38.53841781,2900,-113,"0.00
"
1527722330.6935563,-121.72242736,38.53841781,2900,-112,"0.00
"
1527722330.7512064,-121.72242736,38.53841781,2900,-113,"0.00
"
1527722330.8078637,-121.72242736,38.53841781,2900,-113,"0.00
"
1527722330.862002,-121.72242736,38.53841781,2900,-113,"0.00
"
1527722330.9184618,-121.72242736,38.53841781,2900,-113,"0.00
"
1527722330.9763978,-121.72242736,38.53841781,2900,-112,"0.00
"
1527722331.0292933,-121.72242736,38.53841781,2900,-113,"0.00
"
1527722331.0869927,-121.72242736,38.53841781,2900,-113,"0.00
"
1527722331.1436512,-121.72242736,38.53841781,2900,-113,"0.00
"
1527722331.1977596,-121.72242736,38.53841781,2900,-113,"0.00
"
1527722331.2554638,-121.72241973,38.53841781,2900,-112,"0.00
"
1527722331.3119175,-121.72241973,38.53841781,2900,-113,"0.00
"
1527722331.3698661,-121.72241973,38.53841781,3100,-112,"0.65
"
1527722331.422752,-121.72241973,38.53841781,3100,-113,"0.65
"
1527722331.4845204,-121.72241973,38.53841781,3100,-113,"0.65
"
1527722331.5369225,-121.72241973,38.53841781,3100,-113,"0.65
"
1527722331.5948782,-121.72241973,38.53841781,3100,-112,"0.65
"
1527722331.6477554,-121.72241973,38.53841781,3100,-113,"0.65
"
1527722331.70547,-121.72241973,38.53841781,3100,-113,"0.65
"
1527722331.7631664,-121.72241973,38.53841781,3100,-113,"0.65
"
1527722331.8198771,-121.72241973,38.53841781,3100,-113,"0.65
"
1527722331.8778691,-121.72241973,38.53841781,3100,-113,"0.65
"
1527722331.9307575,-121.72241973,38.53841781,3100,-112,"0.65
"
1527722331.9885077,-121.72241973,38.53841781,3100,-112,"0.65
"
1527722332.04515,-121.72241973,38.53841781,3100,-113,"0.65
"
1527722332.0993123,-121.72241973,38.53841781,3100,-113,"0.65
"
1527722332.1557443,-121.72241973,38.53841781,3100,-113,"0.65
"
1527722332.2136676,-121.72241973,38.53841781,3100,-112,"0.65
"
1527722332.2665162,-121.72241973,38.53841781,3100,-112,"0.65
"
1527722332.324223,-121.72241973,38.53841781,3100,-113,"0.65
"
1527722332.38092,-121.72241973,38.53841781,2200,-113,"0.65
"
1527722332.4388866,-121.72241973,38.53841781,2200,-113,"0.65
"
1527722332.4917629,-121.72241973,38.53841781,2200,-113,"0.65
"
1527722332.5495245,-121.72241973,38.53841781,2200,-112,"0.65
"
1527722332.6061697,-121.72241973,38.53841781,2200,-113,"0.65
"
1527722332.6641333,-121.72241973,38.53841781,2200,-113,"0.65
"
1527722332.717024,-121.72241973,38.53841781,2200,-113,"0.65
"
1527722332.7747276,-121.72241973,38.53841781,2200,-113,"0.65
"
1527722332.8314245,-121.72241973,38.53841781,2200,-112,"0.65
"
1527722332.8893769,-121.72241973,38.53841781,2200,-113,"0.65
"
1527722332.9422653,-121.72241973,38.53841781,2200,-113,"0.65
"
1527722333.0004063,-121.72241973,38.53841781,2200,-113,"0.65
"
1527722333.056677,-121.72241973,38.53841781,2200,-113,"0.65
"
1527722333.1107624,-121.72241973,38.53841781,2200,-113,"0.65
"
1527722333.1672266,-121.72241973,38.53841781,2200,-113,"0.65
"
1527722333.224932,-121.72241973,38.53841781,2200,-113,"0.65
"
1527722333.2777627,-121.72241973,38.53841781,2200,-113,"0.65
"
1527722333.3354766,-121.72241973,38.53841781,2200,-113,"0.65
"
1527722333.3931322,-121.72241973,38.53841781,700,-113,"0.65
"
1527722333.4459853,-121.72241973,38.53841781,700,-113,"0.65
"
1527722333.5036874,-121.72241973,38.53841781,700,-110,"0.65
"
1527722333.5563345,-121.72241973,38.53841781,700,-97,"0.65
"
1527722333.6140246,-121.72241973,38.53841781,700,-81,"0.65
"
1527722333.6716747,-121.72241973,38.53841781,700,-66,"0.65
"
1527722333.72813,-121.72241973,38.53841781,700,-59,"0.65
"
1527722333.7858837,-121.72241973,38.53841781,700,-55,"0.65
"
1527722333.8399901,-121.72241973,38.53841781,700,-51,"0.65
"
1527722333.8964782,-121.72241973,38.53841781,700,-52,"0.65
"
1527722333.9541883,-121.72241973,38.53841781,700,-55,"0.65
"
1527722334.0118854,-121.72241973,38.53841781,700,-68,"0.65
"
1527722334.0647874,-121.72241973,38.53841781,700,-91,"0.65
"
1527722334.1225774,-121.72241973,38.53841781,700,-113,"0.65
"
1527722334.1789718,-121.72241973,38.53841781,700,-125,"0.65
"
1527722334.2366908,-121.72241973,38.53841781,700,-125,"0.65
"
1527722334.2934098,-121.72241973,38.53841781,700,-110,"0.65
"
1527722334.3474827,-121.72241973,38.53841781,1300,-87,"0.65
"
1527722334.4051888,-121.72241973,38.53841781,1300,-65,"1.96
"
1527722334.4618847,-121.72241973,38.53841781,1300,-53,"1.96
"
1527722334.5147367,-121.72241973,38.53841781,1300,-54,"1.96
"
1527722334.572433,-121.72241973,38.53841781,1300,-72,"1.96
"
1527722334.6304889,-121.72241973,38.53841781,1300,-102,"1.96
"
1527722334.6871946,-121.72241973,38.53841781,1300,-121,"1.96
"
1527722334.7400284,-121.72241973,38.53841781,1300,-123,"1.96
"
1527722334.7977297,-121.72241973,38.53841781,1300,-103,"1.96
"
1527722334.8556533,-121.72241973,38.53841781,1300,-66,"1.96
"
1527722334.908525,-121.72241973,38.53841781,1300,-41,"1.96
"
1527722334.9662342,-121.72241973,38.53841781,1300,-43,"1.96
"
1527722335.0226836,-121.72241973,38.53841781,1300,-49,"1.96
"
1527722335.080554,-121.72241973,38.53841781,1300,-76,"1.96
"
1527722335.1371446,-121.72241973,38.53841781,1300,-119,"1.96
"
1527722335.191299,-121.72241973,38.53841781,1300,-146,"1.96
"
1527722335.2489865,-121.72241973,38.53841781,1300,-136,"1.96
"
1527722335.3054414,-121.72241973,38.53841781,1300,-104,"1.96
"
1527722335.3595297,-121.72241973,38.53841781,1300,-55,"1.96
"
1527722335.4159727,-121.72241973,38.53841781,1300,-37,"1.96
"
1527722335.4736578,-121.72241973,38.53841781,1300,-36,"1.96
"
1527722335.5303917,-121.72241973,38.53841781,1300,-45,"1.96
"
1527722335.5844393,-121.72241973,38.53841781,1300,-76,"1.96
"
1527722335.6422293,-121.72241973,38.53841781,1300,-127,"1.96
"
1527722335.6989448,-121.72241973,38.53841781,1300,-161,"1.96
"
1527722335.751785,-121.72241973,38.53841781,1300,-146,"1.96
"
1527722335.8094938,-121.72241973,38.53841781,1300,-103,"1.96
"
1527722335.8673995,-121.72241973,38.53841781,1300,-64,"1.96
"
1527722335.92029,-121.72241973,38.53841781,1300,-56,"1.96
"
1527722335.977992,-121.72241973,38.53841781,1300,-66,"1.96
"
1527722336.0344505,-121.72241973,38.53841781,1300,-89,"1.96
"
1527722336.0925074,-121.72241973,38.53841781,1300,-127,"1.96
"
1527722336.149146,-121.72241973,38.53841781,1300,-142,"1.96
"
1527722336.2033076,-121.72241973,38.53841781,1300,-124,"1.96
"
1527722336.2597365,-121.72241973,38.53841781,1300,-111,"1.96
"
1527722336.3264675,-121.72241973,38.53841781,1300,-105,"1.96
"
1527722336.3705468,-121.72241973,38.53841781,900,-102,"1.96
"
1527722336.428239,-121.72241973,38.53841781,900,-101,"1.96
"
1527722336.4846516,-121.72241973,38.53841781,900,-96,"1.96
"
1527722336.538788,-121.72241973,38.53841781,900,-91,"1.96
"
1527722336.5965705,-121.72241973,38.53841781,900,-89,"1.96
"
1527722336.6528945,-121.72241973,38.53841781,900,-87,"1.96
"
1527722336.7067866,-121.72241973,38.53841781,900,-86,"1.96
"
1527722336.7644978,-121.72241973,38.53841781,900,-85,"1.96
"
1527722336.8208992,-121.72241973,38.53841781,900,-84,"1.96
"
1527722336.8747926,-121.72241973,38.53841781,900,-85,"1.96
"
1527722336.9312758,-121.72241973,38.53841781,900,-84,"1.96
"
1527722336.9889495,-121.72241973,38.53841781,900,-84,"1.96
"
1527722337.0466564,-121.72241973,38.53841781,900,-84,"1.96
"
1527722337.0992932,-121.72241973,38.53841781,900,-84,"1.96
"
1527722337.1570308,-121.72241973,38.53841781,900,-85,"1.96
"
1527722337.214699,-121.72241973,38.53841781,900,-89,"1.96
"
1527722337.2722123,-121.72241973,38.53841781,900,-94,"1.96
"
1527722337.3250494,-121.72241973,38.53841781,900,-95,"1.96
"
1527722337.382789,-121.72241973,38.53841781,1900,-96,"1.96
"
1527722337.4392881,-121.72241973,38.53841781,1900,-97,"1.30
"
1527722337.496998,-121.72241973,38.53841781,1900,-97,"1.30
"
1527722337.5552323,-121.72241973,38.53841781,1900,-98,"1.30
"
1527722337.6114244,-121.72241973,38.53841781,1900,-98,"1.30
"
1527722337.6655495,-121.72241973,38.53841781,1900,-99,"1.30
"
