1526358307.5574284,0.000000,0.000000,0.00,180,"0.00
"
1526358308.5608358,0.000000,0.000000,0.00,180,"0.00
"
1526358309.5645957,0.000000,0.000000,0.00,180,"0.00
"
1526358310.5678606,0.000000,0.000000,0.00,180,"0.00
"
1526358311.5679,0.000000,0.000000,0.00,180,"0.00
"
1526358312.5712898,0.000000,0.000000,0.00,180,"0.00
"
1526358313.5747857,0.000000,0.000000,0.00,180,"0.00
"
1526358314.5782342,0.000000,0.000000,0.00,180,"0.00
"
1526358315.5874276,0.000000,0.000000,0.00,180,"0.00
"
1526358316.5850286,0.000000,0.000000,0.00,180,"0.00
"
1526358317.5875387,0.000000,0.000000,0.00,180,"0.00
"
1526358318.5875652,0.000000,0.000000,0.00,180,"0.00
"
1526358319.590954,0.000000,0.000000,0.00,180,"0.00
"
1526358320.5944521,0.000000,0.000000,0.00,180,"0.00
"
1526358321.5978348,0.000000,0.000000,0.00,180,"0.00
"
1526358322.6013207,0.000000,0.000000,0.00,180,"0.00
"
1526358323.604721,0.000000,0.000000,0.00,180,"0.00
"
1526358324.6084769,0.000000,0.000000,0.00,180,"0.00
"
1526358325.6071942,0.000000,0.000000,0.00,180,"0.00
"
1526358326.6106734,0.000000,0.000000,0.00,180,"0.00
"
1526358327.6141973,0.000000,0.000000,0.00,180,"0.00
"
1526358328.6142082,0.000000,0.000000,0.00,180,"0.00
"
1526358329.6176121,0.000000,0.000000,0.00,180,"0.00
"
1526358330.6210308,0.000000,0.000000,0.00,180,"0.00
"
1526358331.6247134,0.000000,0.000000,0.00,180,"0.00
"
1526358332.6233804,0.000000,0.000000,0.00,73,"0.00
"
1526358333.6266966,0.000000,0.000000,0.00,69,"0.00
"
1526358334.6302712,0.000000,0.000000,0.00,-18,"0.00
"
1526358335.6300423,0.000000,0.000000,0.00,84,"0.00
"
1526358336.6336174,0.000000,0.000000,0.00,158,"0.00
"
1526358337.6369467,0.000000,0.000000,0.00,180,"0.00
"
1526358338.6404285,0.000000,0.000000,0.00,180,"0.00
"
1526358339.6403596,0.000000,0.000000,0.00,180,"0.00
"
1526358340.6438184,0.000000,0.000000,0.00,180,"0.00
"
1526358341.6472232,0.000000,0.000000,0.00,180,"0.00
"
1526358342.650611,0.000000,0.000000,0.00,180,"0.00
"
1526358343.6493974,0.000000,0.000000,0.00,180,"0.00
"
1526358344.6527941,0.000000,0.000000,0.00,180,"0.00
"
1526358345.656119,0.000000,0.000000,0.00,180,"0.00
"
1526358346.6598282,0.000000,0.000000,0.00,180,"0.00
"
1526358347.6597726,0.000000,0.000000,0.00,180,"0.00
"
1526358348.6632564,0.000000,0.000000,0.00,180,"0.00
"
1526358349.666609,0.000000,0.000000,0.00,180,"0.00
"
1526358350.6703486,0.000000,0.000000,0.00,180,"0.00
"
1526358351.6689878,0.000000,0.000000,0.00,180,"0.00
"
1526358352.672388,0.000000,0.000000,0.00,180,"0.00
"
1526358353.6758902,0.000000,0.000000,0.00,180,"0.00
"
1526358354.681763,0.000000,0.000000,0.00,180,"0.00
"
1526358355.68301,0.000000,0.000000,0.00,180,"0.00
"
1526358356.6830432,0.000000,0.000000,0.00,180,"0.00
"
1526358357.686589,0.000000,0.000000,0.00,180,"0.00
"
1526358358.6899288,0.000000,0.000000,0.00,180,"0.00
"
1526358359.6933744,0.000000,0.000000,0.00,180,"0.00
"
1526358360.6969025,0.000000,0.000000,0.00,180,"0.00
"
1526358361.7002163,0.000000,0.000000,0.00,180,"0.00
"
1526358362.7039897,0.000000,0.000000,0.00,180,"0.00
"
1526358363.7027354,0.000000,0.000000,0.00,180,"0.00
"
1526358364.706238,0.000000,0.000000,0.00,180,"0.00
"
1526358365.7095544,0.000000,0.000000,0.00,180,"0.00
"
1526358366.7128901,0.000000,0.000000,0.00,180,"0.00
"
1526358367.7166743,0.000000,0.000000,0.00,180,"0.00
"
1526358368.7166052,0.000000,0.000000,0.00,180,"0.00
"
1526358369.7200058,0.000000,0.000000,0.00,180,"0.00
"
1526358370.7234638,0.000000,0.000000,0.00,180,"0.00
"
1526358371.7270172,0.000000,0.000000,0.00,180,"0.00
"
1526358372.7257285,0.000000,0.000000,0.00,180,"0.00
"
1526358373.7290945,0.000000,0.000000,0.00,180,"0.00
"
1526358374.7327442,0.000000,0.000000,0.00,180,"0.00
"
1526358375.7327049,0.000000,0.000000,0.00,180,"0.00
"
1526358376.736117,0.000000,0.000000,0.00,180,"0.00
"
1526358377.7395697,0.000000,0.000000,0.00,180,"0.00
"
1526358378.743215,0.000000,0.000000,0.00,180,"0.00
"
1526358379.7420256,0.000000,0.000000,0.00,180,"0.00
"
1526358380.745407,0.000000,0.000000,0.00,180,"0.00
"
1526358381.7487824,0.000000,0.000000,0.00,180,"0.00
"
1526358382.748709,0.000000,0.000000,0.00,180,"0.00
"
1526358383.752253,0.000000,0.000000,0.00,180,"0.00
"
1526358384.7556489,0.000000,0.000000,0.00,180,"0.00
"
1526358385.7589986,0.000000,0.000000,0.00,180,"0.00
"
1526358386.758927,0.000000,0.000000,0.00,180,"0.00
"
1526358387.7623315,0.000000,0.000000,0.00,180,"0.00
"
1526358388.7657285,0.000000,0.000000,0.00,180,"0.00
"
1526358389.7691002,0.000000,0.000000,0.00,180,"0.00
"
1526358390.7679207,0.000000,0.000000,0.00,180,"0.00
"
1526358391.7713034,0.000000,0.000000,0.00,180,"0.00
"
1526358392.7745967,0.000000,0.000000,0.00,180,"0.00
"
1526358393.7783508,0.000000,0.000000,0.00,180,"0.00
"
1526358394.7783644,0.000000,0.000000,0.00,180,"0.00
"
1526358395.781853,0.000000,0.000000,0.00,180,"0.00
"
1526358396.7853155,0.000000,0.000000,0.00,180,"0.00
"
1526358397.7885642,0.000000,0.000000,0.00,180,"0.00
"
1526358398.792071,0.000000,0.000000,0.00,180,"0.00
"
1526358399.7954724,0.000000,0.000000,0.00,180,"0.00
"
1526358400.7991562,0.000000,0.000000,0.00,180,"0.00
"
1526358401.7979436,0.000000,0.000000,0.00,180,"0.00
"
1526358402.8014348,0.000000,0.000000,0.00,180,"0.00
"
1526358403.8048615,0.000000,0.000000,0.00,180,"0.00
"
1526358404.8083222,0.000000,0.000000,0.00,180,"0.00
"
1526358405.8117158,0.000000,0.000000,0.00,180,"0.00
"
1526358406.8151114,0.000000,0.000000,0.00,180,"0.00
"
1526358407.8151503,0.000000,0.000000,0.00,180,"0.00
"
1526358408.818538,0.000000,0.000000,0.00,180,"0.00
"
1526358409.8219323,0.000000,0.000000,0.00,180,"0.00
"
1526358410.825367,0.000000,0.000000,0.00,180,"0.00
"
1526358411.8254192,0.000000,0.000000,0.00,180,"0.00
"
1526358412.8287647,0.000000,0.000000,0.00,180,"0.00
"
1526358413.8320513,0.000000,0.000000,0.00,180,"0.00
"
1526358414.8345037,0.000000,0.000000,0.00,180,"0.00
"
1526358415.83452,0.000000,0.000000,0.00,180,"0.00
"
1526358416.8379793,0.000000,0.000000,0.00,180,"0.00
"
1526358417.8412983,0.000000,0.000000,0.00,180,"0.00
"
1526358418.8450127,0.000000,0.000000,0.00,180,"0.00
"
1526358419.8449469,0.000000,0.000000,0.00,180,"0.00
"
1526358420.8483481,0.000000,0.000000,0.00,180,"0.00
"
1526358421.8507593,0.000000,0.000000,0.00,180,"0.00
"
1526358422.850797,0.000000,0.000000,0.00,180,"0.00
"
1526358423.8541725,0.000000,0.000000,0.00,180,"0.00
"
1526358424.8575695,0.000000,0.000000,0.00,180,"0.00
"
1526358425.861207,0.000000,0.000000,0.00,180,"0.00
"
1526358426.8612385,0.000000,0.000000,0.00,180,"0.00
"
1526358427.8646448,0.000000,0.000000,0.00,180,"0.00
"
1526358428.866749,0.000000,0.000000,0.00,180,"0.00
"
1526358429.8665948,0.000000,0.000000,0.00,180,"0.00
"
1526358430.8700783,0.000000,0.000000,0.00,180,"0.00
"
1526358431.873399,0.000000,0.000000,0.00,180,"0.00
"
1526358432.8767924,0.000000,0.000000,0.00,180,"0.00
"
1526358433.8768106,0.000000,0.000000,0.00,180,"0.00
"
1526358434.8802032,0.000000,0.000000,0.00,180,"0.00
"
1526358435.8837054,0.000000,0.000000,0.00,180,"0.00
"
1526358436.8871036,0.000000,0.000000,0.00,180,"0.00
"
1526358437.8906205,0.000000,0.000000,0.00,180,"0.00
"
1526358438.8940606,0.000000,0.000000,0.00,180,"0.00
"
1526358439.8940275,0.000000,0.000000,0.00,180,"0.00
"
1526358440.897516,0.000000,0.000000,0.00,180,"0.00
"
1526358441.9009182,0.000000,0.000000,0.00,180,"0.00
"
1526358442.9044285,0.000000,0.000000,0.00,180,"0.00
"
1526358443.9078567,0.000000,0.000000,0.00,180,"0.00
"
1526358444.9113245,0.000000,0.000000,0.00,180,"0.00
"
1526358445.9146948,0.000000,0.000000,0.00,180,"0.00
"
1526358446.91346,0.000000,0.000000,0.00,180,"0.00
"
1526358447.9169636,0.000000,0.000000,0.00,180,"0.00
"
1526358448.9202976,0.000000,0.000000,0.00,180,"0.00
"
1526358449.9237514,0.000000,0.000000,0.00,180,"0.00
"
1526358450.9236794,0.000000,0.000000,0.00,180,"0.00
"
1526358451.927199,0.000000,0.000000,0.00,180,"0.00
"
1526358452.9304755,0.000000,0.000000,0.00,180,"0.00
"
1526358453.9338188,0.000000,0.000000,0.00,180,"0.00
"
1526358454.9340048,0.000000,0.000000,0.00,180,"0.00
"
1526358455.93722,0.000000,0.000000,0.00,180,"0.00
"
1526358456.9406946,0.000000,0.000000,0.00,180,"0.00
"
1526358457.9440963,0.000000,0.000000,0.00,180,"0.00
"
1526358458.9427714,0.000000,0.000000,0.00,180,"0.00
"
1526358459.9462745,0.000000,0.000000,0.00,180,"0.00
"
1526358460.9493387,0.000000,0.000000,0.00,180,"0.00
"
1526358461.9533045,0.000000,0.000000,0.00,180,"0.00
"
1526358462.952916,0.000000,0.000000,0.00,180,"0.00
"
1526358463.9567611,0.000000,0.000000,0.00,180,"0.00
"
1526358464.9600282,0.000000,0.000000,0.00,180,"0.00
"
1526358465.963773,0.000000,0.000000,0.00,180,"0.00
"
1526358466.9624646,0.000000,0.000000,0.00,180,"0.00
"
1526358467.965847,0.000000,0.000000,0.00,180,"0.00
"
1526358468.9694543,0.000000,0.000000,0.00,180,"0.00
"
1526358469.9694703,0.000000,0.000000,0.00,180,"0.00
"
1526358470.9728675,0.000000,0.000000,0.00,180,"0.00
"
1526358471.9762833,0.000000,0.000000,0.00,180,"0.00
"
1526358472.9750233,0.000000,0.000000,0.00,180,"0.00
"
1526358473.978195,0.000000,0.000000,0.00,180,"0.00
"
1526358474.981798,0.000000,0.000000,0.00,180,"0.00
"
1526358475.9853451,0.000000,0.000000,0.00,180,"0.00
"
1526358476.9886878,0.000000,0.000000,0.00,180,"0.00
"
1526358477.9923837,0.000000,0.000000,0.00,180,"0.00
"
1526358478.9923947,0.000000,0.000000,0.00,180,"0.00
"
1526358479.9958382,0.000000,0.000000,0.00,180,"0.00
"
1526358480.9992735,0.000000,0.000000,0.00,180,"0.00
"
1526358482.0027502,0.000000,0.000000,0.00,180,"0.00
"
1526358483.0062416,0.000000,0.000000,0.00,180,"0.00
"
1526358484.0096467,0.000000,0.000000,0.00,180,"0.00
"
1526358485.0131705,0.000000,0.000000,0.00,180,"0.00
"
1526358486.0121775,0.000000,0.000000,0.00,180,"0.00
"
1526358487.0156054,0.000000,0.000000,0.00,180,"0.00
"
1526358488.019057,0.000000,0.000000,0.00,180,"0.00
"
1526358489.0224533,0.000000,0.000000,0.00,180,"0.00
"
1526358490.0261195,0.000000,0.000000,0.00,180,"0.00
"
1526358491.0261211,0.000000,0.000000,0.00,180,"0.00
"
1526358492.0293012,0.000000,0.000000,0.00,180,"0.00
"
1526358493.0327952,0.000000,0.000000,0.00,180,"0.00
"
1526358494.0327268,0.000000,0.000000,0.00,180,"0.00
"
1526358495.0362105,0.000000,0.000000,0.00,180,"0.00
"
1526358496.0382702,0.000000,0.000000,0.00,180,"0.00
"
1526358497.0417597,0.000000,0.000000,0.00,180,"0.00
"
1526358498.0416985,0.000000,0.000000,0.00,180,"0.00
"
1526358499.0450926,0.000000,0.000000,0.00,180,"0.00
"
1526358500.0484984,0.000000,0.000000,0.00,180,"0.00
"
1526358501.0518813,0.000000,0.000000,0.00,180,"0.00
"
1526358502.0519133,0.000000,0.000000,0.00,180,"0.00
"
1526358503.0553694,0.000000,0.000000,0.00,180,"0.00
"
1526358504.0587113,0.000000,0.000000,0.00,180,"0.00
"
1526358505.062143,0.000000,0.000000,0.00,180,"0.00
"
1526358506.0620337,0.000000,0.000000,0.00,180,"0.00
"
1526358507.0652392,0.000000,0.000000,0.00,180,"0.00
"
1526358508.0688348,0.000000,0.000000,0.00,180,"0.00
"
1526358509.0713146,0.000000,0.000000,0.00,180,"0.00
"
1526358510.0713153,0.000000,0.000000,0.00,180,"0.00
"
1526358511.0747397,0.000000,0.000000,0.00,180,"0.00
"
1526358512.078288,0.000000,0.000000,0.00,178,"0.00
"
1526358513.0783303,0.000000,0.000000,0.00,178,"0.00
"
1526358514.0804756,0.000000,0.000000,0.00,178,"0.00
"
1526358515.0838606,0.000000,0.000000,0.00,176,"0.00
"
1526358516.087509,0.000000,0.000000,0.00,174,"0.00
"
1526358517.0875394,0.000000,0.000000,0.00,172,"0.00
"
1526358518.0908153,0.000000,0.000000,0.00,171,"0.00
"
1526358519.0943072,0.000000,0.000000,0.00,171,"0.00
"
1526358520.0977585,0.000000,0.000000,0.00,171,"0.00
"
1526358521.1011882,0.000000,0.000000,0.00,169,"0.00
"
1526358522.1045842,0.000000,0.000000,0.00,168,"0.00
"
1526358523.10833,0.000000,0.000000,0.00,167,"0.00
"
1526358524.1083596,0.000000,0.000000,0.00,165,"0.00
"
1526358525.1105137,0.000000,0.000000,0.00,164,"0.00
"
1526358526.1139977,0.000000,0.000000,0.00,164,"0.00
"
1526358527.117399,0.000000,0.000000,0.00,163,"0.00
"
1526358528.1209013,0.000000,0.000000,0.00,162,"0.00
"
1526358529.1242905,0.000000,0.000000,0.00,160,"0.00
"
1526358530.1280906,0.000000,0.000000,0.00,158,"0.00
"
1526358531.1279619,0.000000,0.000000,0.00,157,"0.00
"
1526358532.1313663,0.000000,0.000000,0.00,156,"0.00
"
1526358533.1350083,0.000000,0.000000,0.00,156,"0.00
"
1526358534.1337843,0.000000,0.000000,0.00,155,"0.00
"
1526358535.137138,0.000000,0.000000,0.00,155,"0.00
"
1526358536.1406112,0.000000,0.000000,0.00,156,"0.00
"
1526358537.144221,0.000000,0.000000,0.00,155,"0.00
"
1526358538.1442525,0.000000,0.000000,0.00,155,"0.00
"
1526358539.1475563,0.000000,0.000000,0.00,154,"0.00
"
1526358540.1511,0.000000,0.000000,0.00,153,"0.00
"
1526358541.1509907,0.000000,0.000000,0.00,153,"0.00
"
1526358542.1544821,0.000000,0.000000,0.00,154,"0.00
"
1526358543.1577752,0.000000,0.000000,0.00,154,"0.00
"
1526358544.1612597,0.000000,0.000000,0.00,154,"0.00
"
1526358545.1599333,0.000000,0.000000,0.00,154,"0.00
"
1526358546.1633396,0.000000,0.000000,0.00,154,"0.00
"
1526358547.1667542,0.000000,0.000000,0.00,154,"0.00
"
1526358548.170144,0.000000,0.000000,0.00,154,"0.00
"
1526358549.1701677,0.000000,0.000000,0.00,154,"0.00
"
1526358550.1736097,0.000000,0.000000,0.00,154,"0.00
"
1526358551.1768568,0.000000,0.000000,0.00,154,"0.00
"
1526358552.180613,0.000000,0.000000,0.00,154,"0.00
"
1526358553.1792889,0.000000,0.000000,0.00,154,"0.00
"
1526358554.182797,0.000000,0.000000,0.00,154,"0.00
"
1526358555.1861322,0.000000,0.000000,0.00,154,"0.00
"
1526358556.1898162,0.000000,0.000000,0.00,154,"0.00
"
1526358557.189753,0.000000,0.000000,0.00,154,"0.00
"
1526358558.1931577,0.000000,0.000000,0.00,154,"0.00
"
1526358559.1966524,0.000000,0.000000,0.00,154,"0.00
"
1526358560.2000492,0.000000,0.000000,0.00,154,"0.00
"
1526358561.2038333,0.000000,0.000000,0.00,154,"0.00
"
1526358562.2025504,0.000000,0.000000,0.00,154,"0.00
"
1526358563.206001,0.000000,0.000000,0.00,154,"0.00
"
1526358564.2094028,0.000000,0.000000,0.00,154,"0.00
"
1526358565.212802,0.000000,0.000000,0.00,153,"0.00
"
1526358566.2162874,0.000000,0.000000,0.00,153,"0.00
"
1526358567.2196808,0.000000,0.000000,0.00,151,"0.00
"
1526358568.2234266,0.000000,0.000000,0.00,149,"0.00
"
1526358569.2235034,0.000000,0.000000,0.00,148,"0.00
"
1526358570.2269142,0.000000,0.000000,0.00,145,"0.00
"
1526358571.2305684,0.000000,0.000000,0.00,145,"0.00
"
1526358572.233695,0.000000,0.000000,0.00,144,"0.00
"
1526358573.2361948,0.000000,0.000000,0.00,141,"0.00
"
1526358574.2361276,0.000000,0.000000,0.00,141,"0.00
"
1526358575.2396188,0.000000,0.000000,0.00,140,"0.00
"
1526358576.242908,0.000000,0.000000,0.00,138,"0.00
"
1526358577.2465956,0.000000,0.000000,0.00,138,"0.00
"
1526358578.246618,0.000000,0.000000,0.00,136,"0.00
"
1526358579.2499905,0.000000,0.000000,0.00,137,"0.00
"
1526358580.2525394,0.000000,0.000000,0.00,137,"0.00
"
1526358581.2524357,0.000000,0.000000,0.00,136,"0.00
"
1526358582.2558382,0.000000,0.000000,0.00,135,"0.00
"
1526358583.2591498,0.000000,0.000000,0.00,133,"0.00
"
1526358584.2590582,0.000000,0.000000,0.00,133,"0.00
"
1526358585.2625544,0.000000,0.000000,0.00,132,"0.00
"
1526358586.2658844,0.000000,0.000000,0.00,131,"0.00
"
1526358587.2694209,0.000000,0.000000,0.00,131,"0.00
"
1526358588.2693713,0.000000,0.000000,0.00,130,"0.00
"
1526358589.2728465,0.000000,0.000000,0.00,129,"0.00
"
1526358590.2749481,0.000000,0.000000,0.00,129,"0.00
"
1526358591.278338,0.000000,0.000000,0.00,128,"0.00
"
1526358592.278352,0.000000,0.000000,0.00,127,"0.00
"
1526358593.2817223,0.000000,0.000000,0.00,125,"0.00
"
1526358594.2851198,0.000000,0.000000,0.00,124,"0.00
"
1526358595.288516,0.000000,0.000000,0.00,122,"0.00
"
1526358596.2884474,0.000000,0.000000,0.00,122,"0.00
"
1526358597.2919378,0.000000,0.000000,0.00,121,"0.00
"
1526358598.2953055,0.000000,0.000000,0.00,120,"0.00
"
1526358599.298758,0.000000,0.000000,0.00,120,"0.00
"
1526358600.297764,0.000000,0.000000,0.00,119,"0.00
"
1526358601.3013644,0.000000,0.000000,0.00,119,"0.00
"
1526358602.3046494,0.000000,0.000000,0.00,118,"0.00
"
1526358603.3080475,0.000000,0.000000,0.00,118,"0.00
"
1526358604.3115325,0.000000,0.000000,0.00,118,"0.00
"
1526358605.3149369,0.000000,0.000000,0.00,117,"0.00
"
1526358606.31869,0.000000,0.000000,0.00,116,"0.00
"
1526358607.3187037,0.000000,0.000000,0.00,116,"0.00
"
1526358608.3221292,0.000000,0.000000,0.00,114,"0.00
"
1526358609.3256462,0.000000,0.000000,0.00,114,"0.00
"
1526358610.329007,0.000000,0.000000,0.00,114,"0.00
"
1526358611.3324268,0.000000,0.000000,0.00,113,"0.00
"
1526358612.3357046,0.000000,0.000000,0.00,113,"0.00
"
1526358613.335754,0.000000,0.000000,0.00,113,"0.00
"
1526358614.3391988,0.000000,0.000000,0.00,114,"0.00
"
1526358615.3413317,0.000000,0.000000,0.00,114,"0.00
"
1526358616.3447585,0.000000,0.000000,0.00,113,"0.00
"
1526358617.3449376,0.000000,0.000000,0.00,111,"0.00
"
1526358618.3484035,0.000000,0.000000,0.00,113,"0.00
"
1526358619.351699,0.000000,0.000000,0.00,113,"0.00
"
1526358620.3555102,0.000000,0.000000,0.00,113,"0.00
"
1526358621.3538063,0.000000,0.000000,0.00,112,"0.00
"
1526358622.3575373,0.000000,0.000000,0.00,111,"0.00
"
1526358623.36117,0.000000,0.000000,0.00,111,"0.00
"
1526358624.361197,0.000000,0.000000,0.00,110,"0.00
"
1526358625.364601,0.000000,0.000000,0.00,110,"0.00
"
1526358626.368008,0.000000,0.000000,0.00,110,"0.00
"
1526358627.3716383,0.000000,0.000000,0.00,110,"0.00
"
1526358628.3704126,0.000000,0.000000,0.00,112,"0.00
"
1526358629.3737345,0.000000,0.000000,0.00,112,"0.00
"
1526358630.3772147,0.000000,0.000000,0.00,111,"0.00
"
1526358631.3771546,0.000000,0.000000,0.00,110,"0.00
"
1526358632.3802662,0.000000,0.000000,0.00,110,"0.00
"
1526358633.3840683,0.000000,0.000000,0.00,109,"0.00
"
1526358634.387468,0.000000,0.000000,0.00,109,"0.00
"
1526358635.3869896,0.000000,0.000000,0.00,109,"0.00
"
1526358636.3908486,0.000000,0.000000,0.00,109,"0.00
"
1526358637.3941734,0.000000,0.000000,0.00,108,"0.00
"
1526358638.397585,0.000000,0.000000,0.00,108,"0.00
"
1526358639.3964531,0.000000,0.000000,0.00,108,"0.00
"
1526358640.399737,0.000000,0.000000,0.00,109,"0.00
"
1526358641.4032228,0.000000,0.000000,0.00,108,"0.00
"
1526358642.4066327,0.000000,0.000000,0.00,107,"0.00
"
1526358643.4100153,0.000000,0.000000,0.00,107,"0.00
"
1526358644.4137886,0.000000,0.000000,0.00,107,"0.00
"
1526358645.413812,0.000000,0.000000,0.00,106,"0.00
"
1526358646.417279,0.000000,0.000000,0.00,106,"0.00
"
1526358647.4206765,0.000000,0.000000,0.00,106,"0.00
"
1526358648.4237933,0.000000,0.000000,0.00,105,"0.00
"
1526358649.4275625,0.000000,0.000000,0.00,105,"0.00
"
1526358650.4309614,0.000000,0.000000,0.00,104,"0.00
"
1526358651.434698,0.000000,0.000000,0.00,104,"0.00
"
1526358652.433473,0.000000,0.000000,0.00,103,"0.00
"
1526358653.4369721,0.000000,0.000000,0.00,103,"0.00
"
1526358654.4402847,0.000000,0.000000,0.00,103,"0.00
"
1526358655.4436784,0.000000,0.000000,0.00,103,"0.00
"
1526358656.443696,0.000000,0.000000,0.00,103,"0.00
"
1526358657.447095,0.000000,0.000000,0.00,103,"0.00
"
1526358658.4504888,0.000000,0.000000,0.00,103,"0.00
"
1526358659.4536605,0.000000,0.000000,0.00,103,"0.00
"
1526358660.4539375,0.000000,0.000000,0.00,104,"0.00
"
1526358661.4573257,0.000000,0.000000,0.00,103,"0.00
"
1526358662.4606175,0.000000,0.000000,0.00,103,"0.00
"
1526358663.4631264,0.000000,0.000000,0.00,102,"0.00
"
1526358664.463068,0.000000,0.000000,0.00,101,"0.00
"
1526358665.4665582,0.000000,0.000000,0.00,102,"0.00
"
1526358666.4695895,0.000000,0.000000,0.00,101,"0.00
"
1526358667.4735568,0.000000,0.000000,0.00,101,"0.00
"
1526358668.4736478,0.000000,0.000000,0.00,101,"0.00
"
1526358669.4769266,0.000000,0.000000,0.00,101,"0.00
"
1526358670.4792607,0.000000,0.000000,0.00,101,"0.00
"
1526358671.4792585,0.000000,0.000000,0.00,102,"0.00
"
1526358672.4826617,0.000000,0.000000,0.00,101,"0.00
"
1526358673.4860628,0.000000,0.000000,0.00,101,"0.00
"
1526358674.4897194,0.000000,0.000000,0.00,101,"0.00
"
1526358675.4897344,0.000000,0.000000,0.00,100,"0.00
"
1526358676.4930413,0.000000,0.000000,0.00,101,"0.00
"
1526358677.4968424,0.000000,0.000000,0.00,100,"0.00
"
1526358678.4951427,0.000000,0.000000,0.00,61,"0.00
"
1526358679.4986234,0.000000,0.000000,0.00,61,"0.00
"
1526358680.501929,0.000000,0.000000,0.00,61,"0.00
"
1526358681.5017104,0.000000,0.000000,0.00,61,"0.00
"
1526358682.5053456,0.000000,0.000000,0.00,61,"0.00
"
1526358683.5084665,0.000000,0.000000,0.00,61,"0.00
"
1526358684.5119588,0.000000,0.000000,0.00,61,"0.00
"
1526358685.5154533,0.000000,0.000000,0.00,61,"0.00
"
1526358686.5191696,0.000000,0.000000,0.00,62,"0.00
"
1526358687.5223117,0.000000,0.000000,0.00,61,"0.00
"
1526358688.522076,0.000000,0.000000,0.00,62,"0.00
"
1526358689.5257082,0.000000,0.000000,0.00,54,"0.00
"
1526358690.528972,0.000000,0.000000,0.00,46,"0.00
"
1526358691.5324645,0.000000,0.000000,0.00,45,"0.00
"
1526358692.535731,0.000000,0.000000,0.00,68,"0.00
"
1526358693.5391681,0.000000,0.000000,0.00,85,"0.00
"
1526358694.5426586,0.000000,0.000000,0.00,108,"0.00
"
1526358695.542237,0.000000,0.000000,0.00,132,"0.00
"
1526358696.5460699,0.000000,0.000000,0.00,145,"0.00
"
1526358697.5493772,0.000000,0.000000,0.00,152,"0.00
"
1526358698.552888,0.000000,0.000000,0.00,153,"0.00
"
1526358699.5515344,0.000000,0.000000,0.00,154,"0.00
"
1526358700.5549388,0.000000,0.000000,0.00,157,"0.00
"
1526358701.558355,0.000000,0.000000,0.00,166,"0.00
"
1526358702.5617523,0.000000,0.000000,0.00,180,"0.65
"
1526358703.5617642,0.000000,0.000000,0.00,180,"0.65
"
1526358704.5653012,0.000000,0.000000,0.00,-179,"0.65
"
1526358705.568659,0.000000,0.000000,0.00,-179,"0.00
"
1526358706.5720985,0.000000,0.000000,0.00,-179,"0.00
"
1526358707.575733,0.000000,0.000000,0.00,-179,"0.00
"
1526358708.5757592,0.000000,0.000000,0.00,-179,"0.65
"
1526358709.5789478,0.000000,0.000000,0.00,180,"0.65
"
1526358710.5815053,0.000000,0.000000,0.00,180,"0.65
"
1526358711.581372,0.000000,0.000000,0.00,180,"0.00
"
1526358712.5848494,0.000000,0.000000,0.00,180,"0.00
"
1526358713.5881567,0.000000,0.000000,0.00,180,"0.00
"
1526358714.5881705,0.000000,0.000000,0.00,180,"0.00
"
1526358715.5915682,0.000000,0.000000,0.00,180,"0.00
"
1526358716.5949736,0.000000,0.000000,0.00,180,"0.00
"
1526358717.5986416,0.000000,0.000000,0.00,180,"0.00
"
1526358718.5973887,0.000000,0.000000,0.00,180,"0.00
"
1526358719.6008127,0.000000,0.000000,0.00,-29,"0.00
"
1526358720.6042974,0.000000,0.000000,0.00,-179,"0.00
"
1526358721.6078632,0.000000,0.000000,0.00,-179,"0.00
"
1526358722.6116471,0.000000,0.000000,0.00,-179,"0.00
"
1526358723.6116738,0.000000,0.000000,0.00,-179,"0.65
"
1526358724.6151645,0.000000,0.000000,0.00,-179,"0.65
"
1526358725.6173232,0.000000,0.000000,0.00,-179,"0.65
"
1526358726.620812,0.000000,0.000000,0.00,-179,"0.00
"
1526358727.6244571,0.000000,0.000000,0.00,-179,"0.00
"
1526358728.6281366,0.000000,0.000000,0.00,-179,"0.00
"
1526358729.6318371,0.000000,0.000000,0.00,-179,"0.00
"
1526358730.6318657,0.000000,0.000000,0.00,-179,"0.00
"
1526358731.6353896,0.000000,0.000000,0.00,-179,"0.00
"
1526358732.63877,0.000000,0.000000,0.00,-179,"0.00
"
1526358733.6421556,0.000000,0.000000,0.00,-173,"0.00
"
1526358734.6446486,0.000000,0.000000,0.00,-111,"0.00
"
1526358735.648306,0.000000,0.000000,0.00,-109,"0.00
"
1526358736.6482356,0.000000,0.000000,0.00,-92,"0.00
"
1526358737.6516364,0.000000,0.000000,0.00,-43,"0.00
"
1526358738.655305,0.000000,0.000000,0.00,-156,"0.65
"
1526358739.6539295,0.000000,0.000000,0.00,157,"0.65
"
1526358740.6572351,0.000000,0.000000,0.00,154,"0.65
"
1526358741.6608331,0.000000,0.000000,0.00,-179,"0.65
"
1526358742.6643732,0.000000,0.000000,0.00,-179,"0.65
"
1526358743.6681042,0.000000,0.000000,0.00,-179,"0.65
"
1526358744.6680443,0.000000,0.000000,0.00,-179,"0.65
"
1526358745.6715355,0.000000,0.000000,0.00,-179,"0.65
"
1526358746.6738381,0.000000,0.000000,0.00,-176,"0.65
"
