1527547865.7252078,-121.74810028,38.53742218,16400,158,"0.00
"
1527547865.7825673,-121.74810028,38.53742218,26700,158,"0.00
"
1527547865.8396132,-121.74810028,38.53742218,26700,158,"0.00
"
1527547865.8963804,-121.74810028,38.53742218,26700,158,"0.00
"
1527547865.9543836,-121.74810028,38.53742218,26700,158,"0.00
"
1527547866.011058,-121.74810028,38.53742218,26700,158,"0.00
"
1527547866.0690022,-121.74810028,38.53742218,26700,158,"0.00
"
1527547866.1256907,-121.74810028,38.53742218,26700,158,"0.00
"
1527547866.1799457,-121.74810028,38.53742218,26700,158,"0.00
"
1527547866.236541,-121.74810028,38.53742218,26700,158,"0.00
"
1527547866.294294,-121.74810028,38.53742218,26700,158,"0.00
"
1527547866.35186,-121.74810028,38.53742218,26700,158,"0.00
"
1527547866.4083796,-121.74810028,38.53742218,26700,158,"0.00
"
1527547866.4661112,-121.74810028,38.53742218,26700,158,"0.00
"
1527547866.5245547,-121.74810028,38.53742218,26700,158,"0.00
"
1527547866.5803208,-121.74810028,38.53742218,26700,158,"0.00
"
1527547866.6380672,-121.74810028,38.53742218,26700,158,"0.00
"
1527547866.6959538,-121.74809265,38.53741836,26700,158,"0.00
"
1527547866.752844,-121.74809265,38.53741836,26700,158,"0.00
"
1527547866.810784,-121.74809265,38.53741836,23000,158,"0.00
"
1527547866.8674948,-121.74809265,38.53741836,23000,158,"0.00
"
1527547866.9242303,-121.74809265,38.53741836,23000,158,"0.00
"
1527547866.98225,-121.74809265,38.53741836,23000,158,"0.00
"
1527547867.0352223,-121.74809265,38.53741836,23000,158,"0.00
"
1527547867.0930042,-121.74809265,38.53741836,23000,158,"0.00
"
1527547867.1507046,-121.74809265,38.53741836,23000,158,"0.00
"
1527547867.2071774,-121.74809265,38.53741836,23000,158,"0.00
"
1527547867.2649894,-121.74809265,38.53741836,23000,159,"0.00
"
1527547867.322675,-121.74809265,38.53741836,23000,159,"0.00
"
1527547867.3793364,-121.74809265,38.53741836,23000,159,"0.00
"
1527547867.4379666,-121.74809265,38.53741836,23000,160,"0.00
"
1527547867.4941218,-121.74809265,38.53741836,23000,160,"0.00
"
1527547867.5520344,-121.74809265,38.53741836,23000,160,"0.00
"
1527547867.60879,-121.74809265,38.53741836,23000,160,"0.00
"
1527547867.667156,-121.74809265,38.53741836,23000,160,"0.00
"
1527547867.7199397,-121.74809265,38.53741455,23000,160,"0.00
"
1527547867.7776449,-121.74809265,38.53741455,23000,160,"0.00
"
1527547867.834076,-121.74809265,38.53741455,23000,160,"0.00
"
1527547867.8918245,-121.74809265,38.53741455,23000,160,"0.00
"
1527547867.9496324,-121.74809265,38.53741455,23000,160,"0.00
"
1527547868.0059314,-121.74809265,38.53741455,7300,160,"0.00
"
1527547868.063733,-121.74809265,38.53741455,7300,160,"0.00
"
1527547868.121483,-121.74809265,38.53741455,7300,160,"0.00
"
1527547868.1779866,-121.74809265,38.53741455,7300,160,"0.00
"
1527547868.2357934,-121.74809265,38.53741455,7300,160,"0.00
"
1527547868.2934794,-121.74809265,38.53741455,7300,160,"0.00
"
1527547868.350006,-121.74809265,38.53741455,7300,160,"0.00
"
1527547868.4083412,-121.74809265,38.53741455,7300,160,"0.00
"
1527547868.465523,-121.74809265,38.53741455,7300,160,"0.00
"
1527547868.5220277,-121.74809265,38.53741455,7300,160,"0.00
"
1527547868.58334,-121.74809265,38.53741455,7300,160,"0.00
"
1527547868.6375365,-121.74809265,38.53741836,7300,160,"0.00
"
1527547868.6941016,-121.74809265,38.53741836,7300,160,"0.00
"
1527547868.755543,-121.74809265,38.53741836,15700,160,"0.00
"
1527547868.813564,-121.74809265,38.53741836,15700,160,"0.00
"
1527547868.8667052,-121.74809265,38.53741836,15700,160,"0.00
"
1527547868.9243498,-121.74809265,38.53741836,15700,160,"0.00
"
1527547868.980787,-121.74809265,38.53741836,15700,160,"0.00
"
1527547869.0460954,-121.74809265,38.53741836,15700,160,"0.00
"
1527547869.0962508,-121.74809265,38.53741836,15700,160,"0.00
"
1527547869.1527758,-121.74809265,38.53741836,15700,160,"0.00
"
1527547869.21071,-121.74809265,38.53741836,15700,161,"0.00
"
1527547869.267333,-121.74809265,38.53741836,15700,160,"0.00
"
1527547869.3251548,-121.74809265,38.53741836,15700,160,"0.00
"
1527547869.3818698,-121.74809265,38.53741836,15700,160,"0.00
"
1527547869.4398017,-121.74809265,38.53741836,15700,160,"0.00
"
1527547869.4966269,-121.74809265,38.53741836,15700,160,"0.00
"
1527547869.5508602,-121.74809265,38.53741836,15700,160,"0.00
"
1527547869.6086495,-121.74809265,38.53741836,15700,160,"0.00
"
1527547869.6651063,-121.74810028,38.53742980,15700,160,"0.00
"
1527547869.7228162,-121.74810028,38.53742980,15700,160,"0.00
"
1527547869.7805111,-121.74810028,38.53742980,27100,160,"0.00
"
1527547869.837082,-121.74810028,38.53742980,27100,160,"0.00
"
1527547869.8946717,-121.74810028,38.53742980,27100,160,"0.00
"
1527547869.9524262,-121.74810028,38.53742980,27100,160,"0.00
"
1527547870.0090125,-121.74810028,38.53742980,27100,160,"0.00
"
1527547870.0670118,-121.74810028,38.53742980,27100,161,"0.00
"
1527547870.1236653,-121.74810028,38.53742980,27100,160,"0.00
"
1527547870.1817372,-121.74810028,38.53742980,27100,161,"0.00
"
1527547870.2383196,-121.74810028,38.53742980,27100,161,"0.00
"
1527547870.296561,-121.74810028,38.53742980,27100,161,"0.00
"
1527547870.3530662,-121.74810028,38.53742980,27100,161,"0.00
"
1527547870.406156,-121.74810028,38.53742980,27100,161,"0.00
"
1527547870.4638,-121.74810028,38.53742980,27100,161,"0.00
"
1527547870.5216117,-121.74810028,38.53742980,27100,161,"0.00
"
1527547870.5792677,-121.74810028,38.53742980,27100,162,"0.00
"
1527547870.6357768,-121.74810028,38.53742980,27100,161,"0.00
"
1527547870.6935146,-121.74809265,38.53743743,27100,162,"0.00
"
1527547870.750179,-121.74809265,38.53743743,27100,162,"0.00
"
1527547870.8079965,-121.74809265,38.53743743,24000,162,"0.00
"
1527547870.865673,-121.74809265,38.53743743,24000,162,"0.00
"
1527547870.9222927,-121.74809265,38.53743743,24000,161,"0.00
"
1527547870.9802933,-121.74809265,38.53743743,24000,162,"0.00
"
1527547871.03715,-121.74809265,38.53743743,24000,161,"0.00
"
1527547871.0905244,-121.74809265,38.53743743,24000,162,"0.00
"
1527547871.148771,-121.74809265,38.53743743,24000,162,"0.00
"
1527547871.2055595,-121.74809265,38.53743743,24000,162,"0.00
"
1527547871.263226,-121.74809265,38.53743743,24000,162,"0.00
"
1527547871.3206294,-121.74809265,38.53743743,24000,162,"0.00
"
1527547871.3775368,-121.74809265,38.53743743,24000,162,"0.00
"
1527547871.435296,-121.74809265,38.53743743,24000,163,"0.00
"
1527547871.4917943,-121.74809265,38.53743743,24000,163,"0.00
"
1527547871.5495539,-121.74809265,38.53743743,24000,163,"0.00
"
1527547871.6070995,-121.74809265,38.53743743,24000,163,"0.00
"
1527547871.664142,-121.74810028,38.53744506,24000,163,"0.00
"
1527547871.7209592,-121.74810028,38.53744506,24000,164,"0.00
"
1527547871.7788987,-121.74810028,38.53744506,24000,164,"0.00
"
1527547871.8355877,-121.74810028,38.53744506,16400,164,"0.00
"
1527547871.8935997,-121.74810028,38.53744506,16400,164,"0.00
"
1527547871.9468255,-121.74810028,38.53744506,16400,164,"0.00
"
1527547872.0043905,-121.74810028,38.53744506,16400,164,"0.00
"
1527547872.0608826,-121.74810028,38.53744506,16400,164,"0.00
"
1527547872.118731,-121.74810028,38.53744506,16400,165,"0.00
"
1527547872.1763961,-121.74810028,38.53744506,16400,164,"0.00
"
1527547872.233769,-121.74810028,38.53744506,16400,165,"0.00
"
1527547872.2906375,-121.74810028,38.53744506,16400,165,"0.00
"
1527547872.348282,-121.74810028,38.53744506,16400,165,"0.00
"
1527547872.4060829,-121.74810028,38.53744506,16400,165,"0.00
"
1527547872.462578,-121.74810028,38.53744506,16400,165,"0.00
"
1527547872.520409,-121.74810028,38.53744506,16400,165,"0.00
"
1527547872.5782797,-121.74810028,38.53744506,16400,166,"0.00
"
1527547872.6346507,-121.74810028,38.53743362,16400,166,"0.00
"
1527547872.692573,-121.74810028,38.53743362,16400,166,"0.00
"
1527547872.7501607,-121.74810028,38.53743362,16400,166,"0.00
"
1527547872.806709,-121.74810028,38.53743362,16400,166,"0.00
"
1527547872.864406,-121.74810028,38.53743362,16400,166,"0.00
"
1527547872.92586,-121.74810028,38.53743362,16400,167,"0.00
"
1527547872.9826052,-121.74810028,38.53743362,18200,167,"0.00
"
1527547873.0406961,-121.74810028,38.53743362,18200,167,"0.00
"
1527547873.0941882,-121.74810028,38.53743362,18200,167,"0.00
"
1527547873.1513224,-121.74810028,38.53743362,18200,167,"0.00
"
1527547873.2078614,-121.74810028,38.53743362,18200,167,"0.00
"
1527547873.2654724,-121.74810028,38.53743362,18200,167,"0.00
"
1527547873.3232288,-121.74810028,38.53743362,18200,167,"0.00
"
1527547873.3797307,-121.74810028,38.53743362,18200,167,"0.00
"
1527547873.4376392,-121.74810028,38.53743362,18200,167,"0.00
"
1527547873.4944658,-121.74810028,38.53743362,18200,167,"0.00
"
1527547873.5524726,-121.74810028,38.53743362,18200,167,"0.00
"
1527547873.6091275,-121.74809265,38.53743743,18200,167,"0.00
"
1527547873.6671853,-121.74809265,38.53743743,18200,167,"0.00
"
1527547873.723872,-121.74809265,38.53743743,18200,169,"0.00
"
1527547873.7781727,-121.74809265,38.53743743,13100,169,"0.00
"
1527547873.8348105,-121.74809265,38.53743743,13100,170,"0.00
"
1527547873.8923438,-121.74809265,38.53743743,13100,170,"0.00
"
1527547873.9500864,-121.74809265,38.53743743,13100,170,"0.00
"
1527547874.0074685,-121.74809265,38.53743743,13100,170,"0.00
"
1527547874.0643137,-121.74809265,38.53743743,13100,170,"0.00
"
1527547874.1227286,-121.74809265,38.53743743,13100,170,"0.00
"
1527547874.178454,-121.74809265,38.53743743,13100,170,"0.00
"
1527547874.2361655,-121.74809265,38.53743743,13100,170,"0.00
"
1527547874.2928336,-121.74809265,38.53743743,13100,170,"0.00
"
1527547874.3508265,-121.74809265,38.53743743,13100,170,"0.00
"
1527547874.4075816,-121.74809265,38.53743743,13100,170,"0.00
"
1527547874.4656131,-121.74809265,38.53743743,13100,170,"0.00
"
1527547874.522405,-121.74809265,38.53743743,13100,170,"0.00
"
1527547874.5803978,-121.74809265,38.53743743,13100,170,"0.00
"
1527547874.6334062,-121.74809265,38.53743743,13100,171,"0.00
"
1527547874.6911001,-121.74809265,38.53743743,13100,170,"0.00
"
1527547874.7540624,-121.74809265,38.53743743,11000,180,"0.00
"
1527547874.805321,-121.74809265,38.53743743,11000,180,"0.00
"
1527547874.8630192,-121.74809265,38.53743743,11000,180,"0.00
"
1527547874.9216337,-121.74809265,38.53743743,11000,180,"0.00
"
1527547874.9774835,-121.74809265,38.53743743,11000,-179,"0.00
"
1527547875.0360954,-121.74809265,38.53743743,11000,-179,"0.00
"
1527547875.0923252,-121.74809265,38.53743743,11000,-179,"0.00
"
1527547875.1489482,-121.74809265,38.53743743,11000,-179,"0.00
"
1527547875.206894,-121.74809265,38.53743743,11000,-171,"0.00
"
1527547875.2648757,-121.74809265,38.53743743,11000,-169,"0.00
"
1527547875.3215168,-121.74809265,38.53743743,11000,-167,"0.00
"
1527547875.3789413,-121.74809265,38.53743743,11000,-166,"0.00
"
1527547875.4362538,-121.74809265,38.53743743,11000,-165,"0.00
"
1527547875.4894383,-121.74809265,38.53743743,11000,-165,"0.00
"
1527547875.5471535,-121.74809265,38.53743743,11000,-165,"0.00
"
1527547875.604801,-121.74809265,38.53743743,11000,-164,"0.00
"
1527547875.6634164,-121.74809265,38.53743743,11000,-164,"0.00
"
1527547875.7189577,-121.74809265,38.53743743,11000,-164,"0.00
"
1527547875.7767262,-121.74809265,38.53743743,5300,-163,"0.00
"
1527547875.833277,-121.74809265,38.53743743,5300,-164,"0.00
"
1527547875.891319,-121.74809265,38.53743743,5300,-164,"0.00
"
1527547875.9479854,-121.74809265,38.53743743,5300,-164,"0.00
"
1527547876.0060387,-121.74809265,38.53743743,5300,-164,"0.00
"
1527547876.062764,-121.74809265,38.53743743,5300,-163,"0.00
"
1527547876.120801,-121.74809265,38.53743743,5300,-162,"0.00
"
1527547876.1738768,-121.74809265,38.53743743,5300,-161,"0.00
"
1527547876.2313805,-121.74809265,38.53743743,5300,-161,"0.00
"
1527547876.2879505,-121.74809265,38.53743743,5300,-161,"0.00
"
1527547876.3457646,-121.74809265,38.53743743,5300,-161,"0.00
"
1527547876.4041326,-121.74809265,38.53743743,5300,-161,"0.00
"
1527547876.4599574,-121.74809265,38.53743743,5300,-161,"0.00
"
1527547876.5177543,-121.74809265,38.53743743,5300,-161,"0.00
"
1527547876.579006,-121.74809265,38.53743743,5300,-161,"0.00
"
1527547876.6319354,-121.74808502,38.53743743,5300,-161,"0.00
"
1527547876.6896985,-121.74808502,38.53743743,5300,-161,"0.00
"
1527547876.747453,-121.74808502,38.53743743,1600,-161,"0.00
"
1527547876.8039477,-121.74808502,38.53743743,1600,-161,"0.00
"
1527547876.8617923,-121.74808502,38.53743743,1600,-161,"0.00
"
1527547876.9194484,-121.74808502,38.53743743,1600,-161,"0.00
"
1527547876.9772148,-121.74808502,38.53743743,1600,-161,"0.00
"
1527547877.0342662,-121.74808502,38.53743743,1600,-160,"0.00
"
1527547877.0914438,-121.74808502,38.53743743,1600,-161,"0.00
"
1527547877.1492023,-121.74808502,38.53743743,1600,-161,"0.00
"
1527547877.2057106,-121.74808502,38.53743743,1600,-161,"0.00
"
1527547877.2634473,-121.74808502,38.53743743,1600,-161,"0.00
"
1527547877.321178,-121.74808502,38.53743743,1600,-161,"0.00
"
1527547877.377564,-121.74808502,38.53743743,1600,-161,"0.00
"
1527547877.4353023,-121.74808502,38.53743743,1600,-160,"0.00
"
1527547877.493305,-121.74808502,38.53743743,1600,-160,"0.00
"
1527547877.54987,-121.74808502,38.53743743,1600,-161,"0.00
"
1527547877.6073709,-121.74808502,38.53743743,1600,-161,"0.00
"
1527547877.6640162,-121.74809265,38.53743743,1600,-161,"0.00
"
1527547877.7221322,-121.74809265,38.53743743,1600,-160,"0.00
"
1527547877.7796636,-121.74809265,38.53743743,1600,-160,"0.00
"
1527547877.8368928,-121.74809265,38.53743743,1600,-161,"0.00
"
1527547877.893424,-121.74809265,38.53743743,1600,-161,"0.00
"
1527547877.9514272,-121.74809265,38.53743743,1700,-160,"0.00
"
1527547878.0045736,-121.74809265,38.53743743,1700,-160,"0.00
"
1527547878.0623543,-121.74809265,38.53743743,1700,-160,"0.00
"
1527547878.1200638,-121.74809265,38.53743743,1700,-160,"0.00
"
1527547878.1763668,-121.74809265,38.53743743,1700,-160,"0.00
"
1527547878.2341151,-121.74809265,38.53743743,1700,-160,"0.00
"
1527547878.291942,-121.74809265,38.53743743,1700,-160,"0.00
"
1527547878.348528,-121.74809265,38.53743743,1700,-160,"0.00
"
1527547878.4053202,-121.74809265,38.53743743,1700,-160,"0.00
"
1527547878.4632668,-121.74809265,38.53743743,1700,-160,"0.00
"
1527547878.5207777,-121.74809265,38.53743743,1700,-160,"0.00
"
1527547878.5778928,-121.74809265,38.53743743,1700,-160,"0.00
"
1527547878.6346428,-121.74809265,38.53743743,1700,-160,"0.00
"
1527547878.6890097,-121.74809265,38.53743743,1700,-161,"0.00
"
1527547878.746334,-121.74809265,38.53743743,1700,-160,"0.00
"
1527547878.803222,-121.74809265,38.53743743,8200,-160,"0.00
"
1527547878.8609557,-121.74809265,38.53743743,8200,-160,"0.00
"
1527547878.9173782,-121.74809265,38.53743743,8200,-160,"0.00
"
1527547878.9751253,-121.74809265,38.53743743,8200,-160,"0.00
"
1527547879.0328755,-121.74809265,38.53743743,8200,-160,"0.00
"
1527547879.089299,-121.74809265,38.53743743,8200,-160,"0.00
"
1527547879.147211,-121.74809265,38.53743743,8200,-160,"0.00
"
1527547879.2050369,-121.74809265,38.53743743,8200,-160,"0.00
"
1527547879.2617943,-121.74809265,38.53743743,8200,-160,"0.00
"
1527547879.3198206,-121.74809265,38.53743743,8200,-160,"0.00
"
1527547879.3764305,-121.74809265,38.53743743,8200,-160,"0.00
"
1527547879.4344428,-121.74809265,38.53743743,8200,-160,"0.00
"
1527547879.4919329,-121.74809265,38.53743743,8200,-160,"0.00
"
1527547879.5446708,-121.74809265,38.53743743,8200,-160,"0.00
"
1527547879.6019819,-121.74809265,38.53743743,8200,-160,"0.00
"
1527547879.659772,-121.74809265,38.53744125,8200,-160,"0.00
"
1527547879.7162397,-121.74809265,38.53744125,8200,-160,"0.00
"
1527547879.7739253,-121.74809265,38.53744125,8000,-160,"0.00
"
1527547879.8316424,-121.74809265,38.53744125,8000,-160,"0.00
"
1527547879.8882914,-121.74809265,38.53744125,8000,-160,"0.00
"
1527547879.9463012,-121.74809265,38.53744125,8000,-160,"0.00
"
1527547880.0036452,-121.74809265,38.53744125,8000,-160,"0.65
"
1527547880.060696,-121.74809265,38.53744125,8000,-160,"0.65
"
1527547880.11746,-121.74809265,38.53744125,8000,-159,"0.65
"
1527547880.1754537,-121.74809265,38.53744125,8000,-160,"0.65
"
1527547880.2315621,-121.74809265,38.53744125,8000,-160,"0.65
"
1527547880.28618,-121.74809265,38.53744125,8000,-160,"0.65
"
1527547880.3439324,-121.74809265,38.53744125,8000,-160,"0.65
"
1527547880.4012961,-121.74809265,38.53744125,8000,-159,"0.65
"
1527547880.458149,-121.74809265,38.53744125,8000,-157,"0.65
"
1527547880.5159566,-121.74809265,38.53744125,8000,-154,"0.65
"
1527547880.5726027,-121.74809265,38.53744125,8000,-150,"0.65
"
1527547880.6301658,-121.74809265,38.53743743,8000,-145,"0.65
"
1527547880.6880019,-121.74809265,38.53743743,8000,-141,"0.65
"
1527547880.7482054,-121.74809265,38.53743743,10500,-137,"0.65
"
1527547880.8063176,-121.74809265,38.53743743,10500,-134,"0.65
"
1527547880.863936,-121.74809265,38.53743743,10500,-131,"0.65
"
1527547880.9213464,-121.74809265,38.53743743,10500,-128,"0.65
"
1527547880.9777083,-121.74809265,38.53743743,10500,-125,"0.65
"
1527547881.0357168,-121.74809265,38.53743743,10500,-124,"0.65
"
1527547881.09246,-121.74809265,38.53743743,10500,-124,"0.65
"
1527547881.150486,-121.74809265,38.53743743,10500,-124,"0.65
"
1527547881.2072086,-121.74809265,38.53743743,10500,-123,"0.65
"
1527547881.265223,-121.74809265,38.53743743,10500,-123,"0.65
"
1527547881.3227565,-121.74809265,38.53743743,10500,-123,"0.65
"
1527547881.3800392,-121.74809265,38.53743743,10500,-122,"0.65
"
1527547881.4367943,-121.74809265,38.53743743,10500,-122,"0.65
"
1527547881.4947362,-121.74809265,38.53743743,10500,-122,"0.65
"
1527547881.5478787,-121.74809265,38.53743743,10500,-122,"0.65
"
1527547881.6055095,-121.74809265,38.53744125,10500,-121,"0.65
"
1527547881.66203,-121.74809265,38.53744125,10500,-121,"0.65
"
1527547881.719666,-121.74809265,38.53744125,10500,-121,"0.65
"
1527547881.777366,-121.74809265,38.53744125,9000,-120,"0.65
"
1527547881.8338497,-121.74809265,38.53744125,9000,-120,"0.65
"
