1526787710.2716,-122.235458,38.135227,0.56,-179,"3.26
"
1526787711.27064,-122.235466,38.135227,0.52,179,"3.26
"
1526787712.27825,-122.235466,38.135223,0.36,176,"4.56
"
1526787713.28198,-122.235466,38.135223,0.16,-179,"4.56
"
1526787714.28579,-122.235466,38.135223,0.2,-179,"4.56
"
1526787715.28958,-122.235466,38.135223,0.2,-179,"6.52
"
1526787716.29205,-122.235466,38.135223,0.37,-179,"6.52
"
1526787717.29579,-122.235466,38.135219,0.37,-179,"6.52
"
1526787718.29955,-122.235458,38.135219,0.46,-179,"5.21
"
1526787719.30334,-122.235458,38.135215,0.49,-179,"5.21
"
1526787720.30572,-122.235458,38.135215,0.31,162,"5.21
"
1526787721.30955,-122.235458,38.135215,0.24,134,"4.56
"
1526787722.3131,-122.235458,38.135211,0.24,46,"4.56
"
1526787723.31695,-122.235458,38.135211,0.23,19,"4.56
"
1526787724.32096,-122.235466,38.135211,0.37,152,"3.91
"
1526787725.3232,-122.235466,38.135211,0.37,98,"3.91
"
1526787726.32685,-122.235466,38.135211,0.43,74,"3.91
"
1526787727.33063,-122.235466,38.135211,0.41,52,"3.26
"
1526787728.33436,-122.235473,38.135211,0.48,67,"3.26
"
1526787729.33829,-122.235473,38.135215,0.49,123,"3.26
"
1526787730.34069,-122.235473,38.135215,0.49,83,"3.26
"
1526787731.34444,-122.235473,38.135215,0.54,56,"3.26
"
1526787732.34819,-122.235481,38.135215,0.53,48,"3.26
"
1526787733.35195,-122.235481,38.135215,0.53,69,"3.91
"
1526787734.35565,-122.235481,38.135215,0.53,77,"3.91
"
1526787735.35861,-122.235488,38.135215,0.53,31,"3.91
"
1526787736.3619,-122.235488,38.135215,0.49,47,"3.91
"
1526787737.36564,-122.235496,38.135215,0.47,48,"3.91
"
1526787738.36947,-122.235496,38.135215,0.47,132,"3.91
"
1526787739.37195,-122.235496,38.135215,0.46,85,"3.26
"
1526787740.37577,-122.235496,38.135215,0.46,122,"3.26
"
1526787741.3833,-122.235504,38.135215,0.55,-179,"3.26
"
1526787742.38349,-122.235504,38.135215,0.43,169,"2.61
"
1526787743.39111,-122.235511,38.135215,0.33,-179,"2.61
"
1526787744.39014,-122.235511,38.135215,0.23,-179,"2.61
"
1526787745.39392,-122.235511,38.135215,0.23,174,"3.26
"
1526787746.39761,-122.235511,38.135215,0.21,30,"3.26
"
1526787747.40015,-122.235511,38.135215,0.33,108,"3.26
"
1526787748.40369,-122.235511,38.135215,0.39,79,"3.26
"
1526787749.40757,-122.235519,38.135215,0.47,69,"3.26
"
1526787750.41125,-122.235519,38.135219,0.47,53,"3.26
"
1526787751.41505,-122.235519,38.135219,0.54,38,"3.91
"
1526787752.41746,-122.235527,38.135219,0.51,92,"3.91
"
1526787753.42131,-122.235527,38.135223,0.53,93,"3.91
"
1526787754.42504,-122.235527,38.135223,0.47,180,"3.91
"
1526787755.42888,-122.235527,38.135223,0.47,169,"3.91
"
1526787756.43258,-122.235534,38.135223,0.28,168,"3.91
"
1526787757.43517,-122.235534,38.135223,0.17,180,"3.91
"
1526787758.44255,-122.235534,38.135223,0.12,-179,"3.91
"
1526787759.44655,-122.235534,38.135223,0.1,-179,"3.91
"
1526787760.44936,-122.235534,38.135223,0.1,-179,"3.26
"
1526787761.45338,-122.235534,38.135223,0.37,-179,"3.26
"
1526787762.45737,-122.235534,38.135223,0.3,-179,"3.26
"
1526787763.4601,-122.235534,38.135219,0.3,-168,"3.26
"
1526787764.46398,-122.235534,38.135219,0.32,-169,"3.26
"
1526787765.46683,-122.235534,38.135215,0.32,-174,"3.26
"
1526787766.47057,-122.235534,38.135215,0.38,-179,"2.61
"
1526787767.47442,-122.235534,38.135211,0.35,-172,"2.61
"
1526787768.47817,-122.235534,38.135211,0.59,-171,"2.61
"
1526787769.48218,-122.235534,38.135208,0.67,-168,"3.26
"
1526787770.48451,-122.235534,38.135208,0.7,-162,"3.26
"
1526787771.48826,-122.235527,38.135204,0.74,-160,"3.26
"
1526787772.49201,-122.235527,38.1352,0.72,-158,"5.87
"
1526787773.49577,-122.235527,38.135196,0.69,-155,"5.87
"
1526787774.50323,-122.235527,38.135196,0.54,-152,"5.87
"
1526787775.50226,-122.235527,38.135196,0.46,-160,"3.26
"
1526787776.50971,-122.235527,38.135192,0.4,-179,"3.26
"
1526787777.50876,-122.235527,38.135192,0.39,-167,"3.26
"
1526787778.51622,-122.235527,38.135189,0.4,-164,"3.91
"
1526787779.51652,-122.235527,38.135189,0.43,-158,"3.91
"
1526787780.52403,-122.235527,38.135185,0.58,-152,"3.91
"
1526787781.523,-122.235534,38.135185,0.63,-155,"3.26
"
1526787782.53047,-122.235534,38.135185,0.66,-159,"3.26
"
1526787783.53448,-122.235534,38.135181,0.6,-165,"3.26
"
1526787784.53721,-122.235534,38.135177,0.54,-155,"3.91
"
1526787785.54126,-122.235534,38.135173,0.58,-159,"3.91
"
1526787786.54398,-122.235534,38.135173,0.53,-169,"3.91
"
1526787787.54797,-122.235534,38.135169,0.52,-169,"3.91
"
1526787788.55198,-122.235534,38.135169,0.52,-174,"3.91
"
1526787789.55474,-122.235534,38.135166,0.58,-179,"3.91
"
1526787790.55873,-122.235534,38.135166,0.7,-179,"4.56
"
1526787791.56151,-122.235542,38.135162,0.99,-179,"4.56
"
1526787792.56557,-122.235542,38.135162,1.09,-179,"4.56
"
1526787793.56951,-122.235549,38.135158,1.05,-179,"7.17
"
1526787794.57228,-122.235557,38.135158,1.04,-179,"7.17
"
1526787795.57622,-122.235557,38.135158,1.1,-179,"7.17
"
1526787796.57897,-122.235565,38.135154,1.23,-179,"5.87
"
1526787797.58302,-122.235572,38.135154,1.07,-173,"5.87
"
1526787798.58707,-122.23558,38.135154,1.1,-179,"5.87
"
1526787799.58973,-122.23558,38.13515,1.28,-178,"4.56
"
1526787800.59384,-122.235588,38.13515,1.08,-179,"4.56
"
1526787801.59647,-122.235595,38.135147,1.2,-179,"4.56
"
1526787802.60057,-122.235603,38.135143,1.33,-179,"7.82
"
1526787803.60323,-122.235603,38.135147,1.09,-179,"7.82
"
1526787804.60732,-122.235618,38.135143,1.25,-179,"7.82
"
1526787805.61127,-122.235618,38.135143,1.3,-179,"5.87
"
1526787806.61407,-122.235626,38.135143,1.13,-179,"5.87
"
1526787807.61797,-122.235633,38.135139,1.17,-179,"5.87
"
1526787808.62095,-122.235641,38.135135,1.21,-179,"3.91
"
1526787809.62473,-122.235641,38.135131,1.08,-179,"3.91
"
1526787810.62882,-122.235649,38.135131,1.01,-179,"3.91
"
1526787811.63158,-122.235649,38.135131,0.86,-179,"2.61
"
1526787812.63557,-122.235656,38.135128,0.82,-179,"2.61
"
1526787813.63832,-122.235656,38.135128,0.69,-179,"2.61
"
1526787814.64207,-122.235656,38.135128,0.6,-179,"1.96
"
1526787815.64607,-122.235656,38.135128,0.52,-179,"1.96
"
1526787816.64984,-122.235656,38.135124,0.44,-179,"1.96
"
1526787817.65249,-122.235656,38.135124,0.43,154,"0.65
"
1526787818.65623,-122.235656,38.13512,0.41,178,"0.65
"
1526787819.66027,-122.235664,38.13512,0.38,178,"0.65
"
1526787820.66272,-122.235664,38.13512,0.35,178,"1.30
"
1526787821.66657,-122.235664,38.13512,0.35,178,"1.30
"
1526787822.67032,-122.235664,38.135116,0.22,178,"1.30
"
1526787823.67417,-122.235664,38.135116,0.14,178,"0.00
"
1526787824.67662,-122.235664,38.135116,0.13,178,"0.00
"
1526787825.68073,-122.235671,38.135116,0.12,178,"0.00
"
1526787826.68416,-122.235671,38.135116,0.09,178,"0.65
"
1526787827.68802,-122.235671,38.135116,0.08,179,"0.65
"
1526787828.69176,-122.235671,38.135116,0.08,180,"0.65
"
1526787829.69426,-122.235671,38.135116,0.15,180,"0.00
"
1526787830.69808,-122.235671,38.135116,0.21,180,"0.00
"
1526787831.70176,-122.235671,38.135116,0.23,180,"0.00
"
1526787832.70554,-122.235671,38.135116,0.23,180,"0.00
"
1526787833.71298,-122.235671,38.135116,0.23,-179,"0.00
"
1526787834.71572,-122.235671,38.135116,0.21,-150,"0.00
"
1526787835.71976,-122.235671,38.135112,0.24,-143,"0.65
"
1526787836.72252,-122.235671,38.135112,0.26,-152,"0.65
"
1526787837.72647,-122.235671,38.135112,0.28,-154,"0.65
"
1526787838.73047,-122.235671,38.135112,0.29,-156,"1.30
"
1526787839.73323,-122.235679,38.135108,0.3,-167,"1.30
"
1526787840.73723,-122.235679,38.135108,0.36,-167,"1.30
"
1526787841.74007,-122.235679,38.135108,0.43,-174,"1.96
"
1526787842.744,-122.235679,38.135108,0.45,-179,"1.96
"
1526787843.74807,-122.235679,38.135105,0.58,-179,"1.96
"
1526787844.75072,-122.235687,38.135105,0.55,-179,"3.26
"
1526787845.75483,-122.235687,38.135105,0.46,-179,"3.26
"
1526787846.75748,-122.235687,38.135105,0.36,-179,"3.26
"
1526787847.76162,-122.235694,38.135105,0.29,-179,"2.61
"
1526787848.76422,-122.235694,38.135105,0.2,-179,"2.61
"
1526787849.76831,-122.235694,38.135105,0.15,-179,"2.61
"
1526787850.76852,-122.235694,38.135105,0.15,180,"1.30
"
1526787851.77107,-122.235694,38.135105,0.21,44,"1.30
"
1526787852.77469,-122.235694,38.135105,0.29,46,"1.30
"
1526787853.77851,-122.235694,38.135105,0.33,46,"1.96
"
1526787854.78217,-122.235694,38.135108,0.39,46,"1.96
"
1526787855.78603,-122.235702,38.135108,0.47,53,"1.96
"
1526787856.78841,-122.235702,38.135108,0.52,57,"1.30
"
1526787857.79228,-122.235702,38.135112,0.56,65,"1.30
"
1526787858.79609,-122.235702,38.135112,0.59,64,"1.30
"
1526787859.79951,-122.23571,38.135116,0.59,71,"2.61
"
1526787860.80326,-122.23571,38.135116,0.62,72,"2.61
"
1526787861.80676,-122.23571,38.13512,0.69,75,"2.61
"
1526787862.80925,-122.23571,38.135124,0.76,74,"2.61
"
1526787863.8128,-122.23571,38.135128,0.76,74,"2.61
"
1526787864.81645,-122.235717,38.135131,0.67,74,"2.61
"
1526787865.82001,-122.235717,38.135131,0.63,73,"1.96
"
1526787866.82379,-122.235717,38.135131,0.56,74,"1.96
"
1526787867.82726,-122.235717,38.135135,0.49,74,"1.96
"
1526787868.83107,-122.235725,38.135135,0.4,74,"1.30
"
1526787869.83451,-122.235725,38.135139,0.37,74,"1.30
"
1526787870.83824,-122.235725,38.135139,0.32,64,"1.30
"
1526787871.84179,-122.235725,38.135139,0.31,53,"1.30
"
1526787872.84426,-122.235725,38.135143,0.31,50,"1.30
"
1526787873.85147,-122.235725,38.135143,0.3,48,"1.30
"
1526787874.85177,-122.235725,38.135143,0.35,40,"1.30
"
1526787875.85898,-122.235725,38.135143,0.37,40,"1.30
"
1526787876.86272,-122.235725,38.135147,0.43,40,"1.30
"
1526787877.86656,-122.235725,38.135147,0.44,40,"1.96
"
1526787878.86907,-122.235725,38.13515,0.4,40,"1.96
"
1526787879.87292,-122.235725,38.13515,0.39,40,"1.96
"
1526787880.87667,-122.235725,38.135154,0.31,39,"1.30
"
1526787881.8806,-122.235725,38.135154,0.28,10,"1.30
"
1526787882.88416,-122.235725,38.135154,0.3,18,"1.30
"
1526787883.88666,-122.235725,38.135158,0.36,19,"1.96
"
1526787884.89042,-122.235725,38.135158,0.39,17,"1.96
"
1526787885.89417,-122.235725,38.135158,0.48,26,"1.96
"
1526787886.89796,-122.235725,38.135162,0.6,91,"1.96
"
1526787887.90192,-122.235725,38.135162,0.64,126,"1.96
"
1526787888.90419,-122.235733,38.135166,0.49,144,"1.96
"
1526787889.90801,-122.235733,38.135169,0.41,145,"1.96
"
1526787890.91548,-122.235733,38.135169,0.36,115,"1.96
"
1526787891.91443,-122.235733,38.135169,0.3,67,"1.96
"
1526787892.91825,-122.235733,38.135169,0.26,85,"1.96
"
1526787893.92185,-122.235733,38.135173,0.41,92,"1.96
"
1526787894.92953,-122.235733,38.135173,0.45,102,"1.96
"
1526787895.92854,-122.235733,38.135177,0.47,102,"2.61
"
1526787896.93598,-122.235733,38.135177,0.47,101,"2.61
"
1526787897.93627,-122.235733,38.135181,0.54,101,"2.61
"
1526787898.94001,-122.235733,38.135185,0.54,97,"1.96
"
1526787899.94243,-122.235733,38.135185,0.55,68,"1.96
"
1526787900.94627,-122.235733,38.135185,0.54,67,"1.96
"
1526787901.94992,-122.235733,38.135189,0.55,64,"1.30
"
1526787902.95379,-122.235733,38.135192,0.52,60,"1.30
"
1526787903.95742,-122.235733,38.135192,0.47,44,"1.30
"
1526787904.96001,-122.235733,38.135196,0.46,21,"1.96
"
1526787905.96367,-122.235733,38.135196,0.44,17,"1.96
"
1526787906.96751,-122.235733,38.135196,0.49,17,"1.96
"
1526787907.97129,-122.235733,38.1352,0.48,17,"1.30
"
1526787908.97377,-122.235733,38.135204,0.47,17,"1.30
"
1526787909.97742,-122.235733,38.135204,0.46,17,"1.30
"
1526787910.98123,-122.235733,38.135208,0.47,17,"1.30
"
1526787911.98492,-122.235733,38.135208,0.41,16,"1.30
"
1526787912.98896,-122.235733,38.135208,0.38,16,"1.30
"
1526787913.99126,-122.235733,38.135211,0.36,16,"1.30
"
1526787914.99504,-122.235733,38.135211,0.36,16,"1.30
"
1526787915.99877,-122.235733,38.135215,0.31,16,"1.30
"
1526787917.00226,-122.23574,38.135215,0.3,16,"1.96
"
1526787918.00601,-122.23574,38.135215,0.33,-5,"1.96
"
1526787919.00943,-122.23574,38.135215,0.35,-5,"1.96
"
1526787920.01329,-122.23574,38.135219,0.35,-5,"1.96
"
1526787921.01669,-122.23574,38.135219,0.32,-5,"1.96
"
1526787922.02292,-122.23574,38.135223,0.37,-32,"1.96
"
1526787923.02673,-122.23574,38.135223,0.36,-83,"1.30
"
1526787924.03072,-122.23574,38.135223,0.36,-83,"1.30
"
1526787925.03447,-122.235748,38.135223,0.32,-83,"1.30
"
1526787926.03738,-122.235748,38.135223,0.32,-83,"1.30
"
1526787927.04113,-122.235748,38.135227,0.36,-83,"1.30
"
1526787928.04388,-122.235748,38.135227,0.35,-83,"1.30
"
1526787929.0476,-122.235748,38.135227,0.31,-83,"0.65
"
1526787930.05161,-122.235748,38.135227,0.3,-43,"0.65
"
1526787931.05183,-122.235755,38.135227,0.22,39,"0.65
"
1526787932.05885,-122.235755,38.135227,0.22,42,"0.65
"
1526787933.06138,-122.235755,38.135227,0.24,42,"0.65
"
1526787934.0652,-122.235755,38.135231,0.21,39,"0.65
"
1526787935.06895,-122.235755,38.135231,0.23,42,"1.30
"
1526787936.0728,-122.235755,38.135231,0.25,42,"1.30
"
1526787937.07649,-122.235755,38.135231,0.23,42,"1.30
"
1526787938.07906,-122.235755,38.135234,0.2,42,"0.65
"
1526787939.08279,-122.235755,38.135234,0.17,42,"0.65
"
1526787940.08654,-122.235755,38.135234,0.16,42,"0.65
"
1526787941.09029,-122.235763,38.135234,0.13,42,"0.65
"
1526787942.09404,-122.235763,38.135234,0.13,42,"0.65
"
1526787943.09653,-122.235763,38.135234,0.14,42,"0.65
"
1526787944.10028,-122.235763,38.135234,0.17,42,"0.65
"
1526787945.10405,-122.235763,38.135234,0.17,54,"0.65
"
1526787946.10779,-122.235763,38.135234,0.18,55,"0.65
"
1526787947.11029,-122.235763,38.135238,0.2,56,"0.65
"
1526787948.11406,-122.235763,38.135238,0.17,56,"0.65
"
1526787949.11779,-122.235763,38.135238,0.12,56,"0.65
"
1526787950.12167,-122.235763,38.135238,0.08,56,"0.65
"
1526787951.12529,-122.235763,38.135238,0.09,56,"0.65
"
1526787952.1278,-122.235763,38.135238,0.09,66,"0.65
"
1526787953.13158,-122.235763,38.135238,0.06,68,"1.30
"
1526787954.13532,-122.235763,38.135238,0.1,69,"1.30
"
1526787955.13904,-122.235763,38.135238,0.1,69,"1.30
"
1526787956.14279,-122.235763,38.135238,0.07,69,"0.65
"
1526787957.14529,-122.235763,38.135238,0.07,72,"0.65
"
1526787958.14905,-122.235763,38.135238,0.08,74,"0.65
"
1526787959.15279,-122.235763,38.135238,0.03,77,"0.65
"
1526787960.15659,-122.235763,38.135238,0.02,91,"0.65
"
1526787961.16039,-122.235763,38.135238,0.03,117,"0.65
"
1526787962.1666,-122.235763,38.135238,0.02,154,"1.30
"
1526787963.1706,-122.235763,38.135238,0.01,-179,"1.30
"
1526787964.17469,-122.235763,38.135238,0.05,-179,"1.30
"
1526787965.17734,-122.235763,38.135238,0.08,-179,"1.96
"
1526787966.18148,-122.235763,38.135238,0.12,-179,"1.96
"
1526787967.18409,-122.235763,38.135238,0.12,-179,"1.96
"
1526787968.1882,-122.235763,38.135238,0.21,-179,"3.26
"
1526787969.1909,-122.235763,38.135238,0.22,-179,"3.26
"
1526787970.19495,-122.235763,38.135238,0.21,-179,"3.26
"
1526787971.19886,-122.235763,38.135238,0.2,-179,"3.26
"
1526787972.20172,-122.235763,38.135238,0.14,-179,"3.26
"
1526787973.20559,-122.235763,38.135238,0.15,-179,"3.26
"
1526787974.20845,-122.235763,38.135238,0.13,-179,"1.96
"
1526787975.21235,-122.235763,38.135238,0.14,-179,"1.96
"
1526787976.21644,-122.235763,38.135238,0.14,-179,"1.96
"
1526787977.21538,-122.235763,38.135238,0.08,180,"1.30
"
1526787978.22285,-122.235763,38.135238,0.06,180,"1.30
"
1526787979.22314,-122.235763,38.135238,0.01,177,"1.30
"
1526787980.22934,-122.235763,38.135238,0.01,176,"1.96
"
1526787981.23336,-122.235763,38.135238,0.02,-179,"1.96
"
1526787982.23745,-122.235763,38.135238,0.03,-179,"1.96
"
1526787983.24013,-122.235763,38.135238,0.03,151,"3.26
"
1526787984.24409,-122.235763,38.135238,0.06,127,"3.26
"
1526787985.24685,-122.235763,38.135238,0.03,136,"3.26
"
1526787986.25088,-122.235763,38.135238,0.03,118,"2.61
"
1526787987.2546,-122.235763,38.135238,0.03,65,"2.61
"
1526787988.25718,-122.235763,38.135238,0.02,105,"2.61
"
1526787989.26104,-122.235763,38.135238,0.06,140,"3.26
"
1526787990.26467,-122.235763,38.135238,0.13,130,"3.26
"
1526787991.26841,-122.235763,38.135238,0.12,96,"3.26
"
1526787992.27207,-122.235763,38.135238,0.13,94,"2.61
"
1526787993.27592,-122.235763,38.135238,0.09,94,"2.61
"
1526787994.27849,-122.235763,38.135238,0.09,96,"2.61
"
1526787995.28216,-122.235763,38.135238,0.09,85,"2.61
"
1526787996.28581,-122.235763,38.135238,0.09,96,"2.61
"
1526787997.28982,-122.235763,38.135238,0.08,103,"2.61
"
1526787998.29224,-122.235763,38.135238,0.08,111,"2.61
"
1526787999.29604,-122.235763,38.135238,0.08,111,"2.61
"
1526788000.29977,-122.235763,38.135238,0.09,113,"2.61
"
1526788001.30352,-122.235763,38.135238,0.08,113,"2.61
"
1526788002.30727,-122.235763,38.135238,0.06,113,"2.61
"
1526788003.30976,-122.235763,38.135238,0.06,111,"2.61
"
1526788004.31368,-122.235763,38.135238,0.05,117,"1.96
"
1526788005.31727,-122.235763,38.135238,0.13,105,"1.96
"
1526788006.32105,-122.235763,38.135238,0.16,118,"1.96
"
1526788007.32477,-122.235763,38.135238,0.22,100,"3.26
"
1526788008.32717,-122.235763,38.135238,0.24,56,"3.26
"
1526788009.33098,-122.235763,38.135238,0.24,57,"3.26
"
1526788010.33467,-122.235763,38.135238,0.24,57,"3.26
"
1526788011.33842,-122.235763,38.135238,0.18,55,"3.26
"
1526788012.34218,-122.235763,38.135238,0.15,60,"3.26
"
1526788013.34473,-122.235763,38.135238,0.12,76,"1.96
"
1526788014.34842,-122.235763,38.135238,0.1,77,"1.96
"
1526788015.35218,-122.235763,38.135238,0.1,77,"1.96
"
1526788016.35592,-122.235763,38.135238,0.08,81,"1.96
"
1526788017.35851,-122.235763,38.135238,0.07,135,"1.96
"
1526788018.36227,-122.235763,38.135238,0.08,153,"1.96
"
1526788019.36973,-122.235763,38.135238,0.09,180,"1.30
"
1526788020.37003,-122.235763,38.135238,0.09,180,"1.30
"
1526788021.37759,-122.235763,38.135238,0.08,180,"1.30
"
1526788022.37651,-122.235763,38.135238,0.07,180,"1.30
"
1526788023.38397,-122.235763,38.135238,0.07,180,"1.30
"
1526788024.38301,-122.235763,38.135238,0.03,180,"1.30
"
1526788025.39056,-122.235763,38.135238,0.03,-179,"1.30
"
1526788026.39454,-122.235763,38.135238,0.02,-179,"1.30
"
1526788027.39732,-122.235763,38.135238,0.02,-179,"1.30
"
1526788028.40126,-122.235763,38.135238,0.06,-179,"1.96
"
1526788029.40532,-122.235763,38.135238,0.06,-179,"1.96
"
1526788030.40427,-122.235763,38.135238,0.06,162,"1.96
"
1526788031.408,-122.235763,38.135238,0.06,79,"3.26
"
1526788032.41161,-122.235763,38.135238,0.03,75,"3.26
"
1526788033.41922,-122.235763,38.135238,0.03,108,"3.26
"
1526788034.41814,-122.235763,38.135238,0.09,107,"3.26
"
1526788035.42189,-122.235763,38.135242,0.09,94,"3.26
"
1526788036.42567,-122.235763,38.135242,0.17,100,"3.26
"
1526788037.42944,-122.235763,38.135242,0.15,59,"2.61
"
1526788038.43179,-122.235763,38.135242,0.18,59,"2.61
"
1526788039.43563,-122.235763,38.135242,0.21,59,"2.61
"
1526788040.43928,-122.235763,38.135242,0.21,59,"1.96
"
1526788041.44314,-122.235763,38.135242,0.22,59,"1.96
"
1526788042.44667,-122.235763,38.135242,0.21,60,"1.96
"
1526788043.45384,-122.235763,38.135242,0.3,60,"1.96
"
1526788044.45762,-122.235771,38.135242,0.32,60,"1.96
"
1526788045.46019,-122.235771,38.135246,0.32,59,"1.96
"
1526788046.46394,-122.235771,38.135246,0.3,60,"0.65
"
1526788047.4677,-122.235771,38.135246,0.28,59,"0.65
"
1526788048.47164,-122.235771,38.135246,0.23,60,"0.65
"
1526788049.47519,-122.235771,38.13525,0.18,60,"0.65
"
1526788050.47774,-122.235771,38.13525,0.13,60,"0.65
"
1526788051.48147,-122.235771,38.13525,0.1,60,"0.65
"
1526788052.48524,-122.235771,38.13525,0.1,60,"1.30
"
1526788053.48895,-122.235778,38.13525,0.1,60,"1.30
"
1526788054.4916,-122.235778,38.13525,0.13,60,"1.30
"
1526788055.49519,-122.235778,38.13525,0.13,57,"0.65
"
1526788056.49905,-122.235778,38.13525,0.17,60,"0.65
"
1526788057.50271,-122.235778,38.13525,0.18,60,"0.65
"
1526788058.50655,-122.235778,38.135253,0.2,59,"0.65
"
1526788059.50898,-122.235778,38.135253,0.2,58,"0.65
"
1526788060.51282,-122.235778,38.135253,0.17,59,"0.65
"
1526788061.51644,-122.235778,38.135253,0.15,59,"0.65
"
1526788062.5203,-122.235778,38.135253,0.12,59,"0.65
"
1526788063.52395,-122.235778,38.135257,0.08,59,"0.65
"
1526788064.52657,-122.235778,38.135257,0.05,67,"0.65
"
1526788065.53029,-122.235778,38.135257,0.01,103,"0.65
"
1526788066.53414,-122.235778,38.135257,0.01,152,"0.65
"
1526788067.5416,-122.235778,38.135257,0.03,-179,"0.65
"
1526788068.54435,-122.235786,38.135257,0.09,-179,"0.65
"
1526788069.54835,-122.235786,38.135257,0.15,-160,"0.65
"
1526788070.55236,-122.235786,38.135257,0.12,-159,"1.96
"
1526788071.55509,-122.235786,38.135257,0.13,-161,"1.96
"
1526788072.5591,-122.235786,38.135257,0.17,-163,"1.96
"
1526788073.56185,-122.235786,38.135257,0.2,-163,"3.26
"
1526788074.56585,-122.235786,38.135257,0.13,-165,"3.26
"
1526788075.56986,-122.235786,38.135257,0.14,-177,"3.26
"
1526788076.57262,-122.235786,38.135257,0.13,-170,"2.61
"
1526788077.5766,-122.235786,38.135257,0.13,-169,"2.61
"
1526788078.57935,-122.235786,38.135257,0.14,-172,"2.61
"
1526788079.58335,-122.235786,38.135257,0.16,-179,"4.56
"
1526788080.5861,-122.235786,38.135257,0.16,-179,"4.56
"
1526788081.59009,-122.235786,38.135257,0.14,-179,"4.56
"
1526788082.59424,-122.235786,38.135257,0.14,-175,"3.91
"
1526788083.59684,-122.235786,38.135257,0.13,-175,"3.91
"
1526788084.60099,-122.235786,38.135257,0.13,-175,"3.91
"
1526788085.60365,-122.235786,38.135257,0.12,-175,"2.61
"
1526788086.6077,-122.235786,38.135257,0.07,-175,"2.61
"
1526788087.6116,-122.235786,38.135257,0.07,-175,"2.61
"
1526788088.61445,-122.235786,38.135257,0.08,-175,"1.30
"
1526788089.61836,-122.235786,38.135257,0.06,-170,"1.30
"
1526788090.62115,-122.235786,38.135257,0.07,-38,"1.30
"
1526788091.62145,-122.235786,38.135257,0.09,-24,"1.96
"
1526788092.62505,-122.235794,38.135257,0.16,5,"1.96
"
1526788093.6276,-122.235794,38.135257,0.22,35,"1.96
"
1526788094.6313,-122.235794,38.135257,0.26,30,"2.61
"
1526788095.6349,-122.235794,38.135257,0.25,28,"2.61
"
1526788096.63873,-122.235794,38.135257,0.39,28,"2.61
"
1526788097.64245,-122.235794,38.135261,0.44,28,"1.96
"
1526788098.64506,-122.235794,38.135261,0.44,28,"1.96
"
1526788099.6487,-122.235801,38.135261,0.43,29,"1.96
"
1526788100.65255,-122.235801,38.135261,0.41,59,"1.96
"
1526788101.65634,-122.235801,38.135261,0.39,88,"1.96
"
1526788102.66019,-122.235801,38.135261,0.4,98,"1.96
"
1526788103.66745,-122.235809,38.135261,0.46,110,"2.61
"
1526788104.66981,-122.235809,38.135265,0.68,97,"2.61
"
1526788105.67364,-122.235816,38.135265,0.76,98,"2.61
"
