1527545955.1636717,-121.74789428,38.53728866,10800,80,"1.96
"
1527545955.2213705,-121.74789428,38.53728866,10800,81,"1.96
"
1527545955.2791293,-121.74789428,38.53728866,10800,80,"1.96
"
1527545955.3358157,-121.74789428,38.53728866,10800,80,"1.96
"
1527545955.3934593,-121.74789428,38.53728866,10800,80,"1.96
"
1527545955.4511335,-121.74789428,38.53728866,10800,80,"1.96
"
1527545955.507652,-121.74789428,38.53728866,10800,80,"1.96
"
1527545955.5654612,-121.74789428,38.53728866,10800,80,"1.96
"
1527545955.6231744,-121.74789428,38.53728866,10800,80,"1.96
"
1527545955.6796534,-121.74789428,38.53728866,10800,80,"1.96
"
1527545955.7373867,-121.74789428,38.53728866,10400,80,"1.96
"
1527545955.7951787,-121.74789428,38.53728866,10400,80,"1.96
"
1527545955.8516376,-121.74789428,38.53728866,10400,81,"1.96
"
1527545955.9093814,-121.74789428,38.53728866,10400,80,"1.96
"
1527545955.967136,-121.74789428,38.53728866,10400,80,"1.96
"
1527545956.0238016,-121.74789428,38.53728866,10400,80,"1.96
"
1527545956.081811,-121.74789428,38.53728866,10400,80,"1.96
"
1527545956.1385922,-121.74789428,38.53728866,10400,81,"1.96
"
1527545956.1916199,-121.74789428,38.53728866,10400,80,"1.96
"
1527545956.2493017,-121.74789428,38.53728866,10400,80,"1.96
"
1527545956.3071718,-121.74789428,38.53728866,10400,81,"1.96
"
1527545956.3635051,-121.74789428,38.53728866,10400,80,"1.96
"
1527545956.4212139,-121.74789428,38.53728866,10400,80,"1.96
"
1527545956.47897,-121.74789428,38.53728866,10400,80,"1.96
"
1527545956.536698,-121.74789428,38.53728866,10400,80,"1.96
"
1527545956.5935497,-121.74790191,38.53729248,10400,81,"1.96
"
1527545956.6509786,-121.74790191,38.53729248,10400,80,"1.96
"
1527545956.7087317,-121.74790191,38.53729248,10000,80,"1.96
"
1527545956.765281,-121.74790191,38.53729248,10000,80,"1.96
"
1527545956.822974,-121.74790191,38.53729248,10000,80,"1.96
"
1527545956.8806474,-121.74790191,38.53729248,10000,80,"1.30
"
1527545956.9371448,-121.74790191,38.53729248,10000,80,"1.30
"
1527545956.994892,-121.74790191,38.53729248,10000,80,"1.30
"
1527545957.0525985,-121.74790191,38.53729248,10000,79,"1.30
"
1527545957.1090722,-121.74790191,38.53729248,10000,80,"1.30
"
1527545957.1668794,-121.74790191,38.53729248,10000,80,"1.30
"
1527545957.2198632,-121.74790191,38.53729248,10000,80,"1.30
"
1527545957.2776148,-121.74790191,38.53729248,10000,80,"1.30
"
1527545957.335379,-121.74790191,38.53729248,10000,80,"1.30
"
1527545957.3917828,-121.74790191,38.53729248,10000,80,"1.30
"
1527545957.449485,-121.74790191,38.53729248,10000,80,"1.30
"
1527545957.507374,-121.74790191,38.53729248,10000,80,"1.30
"
1527545957.563744,-121.74790954,38.53729629,10000,80,"1.30
"
1527545957.6214824,-121.74790954,38.53729629,10000,80,"1.30
"
1527545957.6792955,-121.74790954,38.53729629,10000,81,"1.30
"
1527545957.7361407,-121.74790954,38.53729629,10000,80,"1.30
"
1527545957.7934966,-121.74790954,38.53729629,10000,80,"1.30
"
1527545957.8513236,-121.74790954,38.53729629,10000,81,"1.30
"
1527545957.907822,-121.74790954,38.53729629,9800,80,"1.30
"
1527545957.965634,-121.74790954,38.53729629,9800,80,"1.30
"
1527545958.0233374,-121.74790954,38.53729629,9800,80,"1.30
"
1527545958.0799026,-121.74790954,38.53729629,9800,80,"1.30
"
1527545958.1376348,-121.74790954,38.53729629,9800,80,"1.30
"
1527545958.1953952,-121.74790954,38.53729629,9800,80,"1.30
"
1527545958.2518272,-121.74790954,38.53729629,9800,80,"1.30
"
1527545958.309576,-121.74790954,38.53729629,9800,80,"1.30
"
1527545958.3681748,-121.74790954,38.53729629,9800,80,"1.30
"
1527545958.423903,-121.74790954,38.53729629,9800,80,"1.30
"
1527545958.4813306,-121.74790954,38.53729629,9800,80,"1.30
"
1527545958.5389998,-121.74790954,38.53729629,9800,80,"1.30
"
1527545958.5968046,-121.74791717,38.53729629,9800,80,"1.30
"
1527545958.6534152,-121.74791717,38.53729629,9800,80,"1.30
"
1527545958.7174306,-121.74791717,38.53729629,9400,80,"1.30
"
1527545958.76868,-121.74791717,38.53729629,9400,80,"1.30
"
1527545958.8252482,-121.74791717,38.53729629,9400,80,"1.30
"
1527545958.882842,-121.74791717,38.53729629,9400,80,"1.30
"
1527545958.940596,-121.74791717,38.53729629,9400,80,"1.30
"
1527545958.9970975,-121.74791717,38.53729629,9400,80,"1.30
"
1527545959.0510936,-121.74791717,38.53729629,9400,80,"1.30
"
1527545959.1123924,-121.74791717,38.53729629,9400,80,"1.30
"
1527545959.1701877,-121.74791717,38.53729629,9400,80,"1.30
"
1527545959.223094,-121.74791717,38.53729629,9400,80,"1.30
"
1527545959.2808921,-121.74791717,38.53729629,9400,80,"1.30
"
1527545959.3373547,-121.74791717,38.53729629,9400,80,"1.30
"
1527545959.394972,-121.74791717,38.53729629,9400,81,"1.30
"
1527545959.4527602,-121.74791717,38.53729629,9400,80,"1.30
"
1527545959.5092633,-121.74791717,38.53729629,9400,80,"1.30
"
1527545959.5669444,-121.74791717,38.53729629,9400,80,"1.30
"
1527545959.627863,-121.74791717,38.53729629,9400,80,"1.30
"
1527545959.681221,-121.74791717,38.53729629,9400,80,"1.30
"
1527545959.7388945,-121.74791717,38.53729629,9400,80,"1.30
"
1527545959.7966993,-121.74791717,38.53729629,9100,80,"1.30
"
1527545959.8531108,-121.74791717,38.53729629,9100,81,"1.30
"
1527545959.9073527,-121.74791717,38.53729629,9100,80,"1.30
"
1527545959.9650993,-121.74791717,38.53729629,9100,80,"1.30
"
1527545960.021609,-121.74791717,38.53729629,9100,80,"1.30
"
1527545960.0793653,-121.74791717,38.53729629,9100,80,"1.30
"
1527545960.1370533,-121.74791717,38.53729629,9100,80,"1.30
"
1527545960.19352,-121.74791717,38.53729629,9100,80,"1.30
"
1527545960.2513769,-121.74791717,38.53729629,9100,80,"1.30
"
1527545960.307828,-121.74791717,38.53729629,9100,80,"1.30
"
1527545960.3655715,-121.74791717,38.53729629,9100,80,"1.30
"
1527545960.4232402,-121.74791717,38.53729629,9100,80,"1.30
"
1527545960.4797685,-121.74791717,38.53729629,9100,80,"1.30
"
1527545960.540088,-121.74791717,38.53729629,9100,80,"1.30
"
1527545960.591566,-121.74792480,38.53730392,9100,80,"1.30
"
1527545960.652741,-121.74792480,38.53730392,9100,80,"1.30
"
1527545960.709318,-121.74792480,38.53730392,8900,80,"1.30
"
1527545960.7635393,-121.74792480,38.53730392,8900,80,"1.30
"
1527545960.8199837,-121.74792480,38.53730392,8900,80,"1.30
"
1527545960.8777432,-121.74792480,38.53730392,8900,80,"1.30
"
1527545960.9354265,-121.74792480,38.53730392,8900,80,"1.30
"
1527545960.9919198,-121.74792480,38.53730392,8900,80,"1.30
"
1527545961.049725,-121.74792480,38.53730392,8900,80,"1.30
"
1527545961.1073318,-121.74792480,38.53730392,8900,80,"1.30
"
1527545961.1638763,-121.74792480,38.53730392,8900,80,"1.30
"
1527545961.2216184,-121.74792480,38.53730392,8900,80,"1.30
"
1527545961.2792757,-121.74792480,38.53730392,8900,80,"1.30
"
1527545961.3358004,-121.74792480,38.53730392,8900,80,"1.30
"
1527545961.3934963,-121.74792480,38.53730392,8900,80,"1.30
"
1527545961.450148,-121.74792480,38.53730392,8900,80,"1.30
"
1527545961.5041175,-121.74792480,38.53730392,8900,80,"1.30
"
1527545961.5619278,-121.74793243,38.53730392,8900,80,"1.30
"
1527545961.6195898,-121.74793243,38.53730392,8900,80,"1.30
"
1527545961.6760435,-121.74793243,38.53730392,8600,80,"1.30
"
1527545961.7342384,-121.74793243,38.53730392,8600,80,"1.30
"
1527545961.7915683,-121.74793243,38.53730392,8600,80,"1.30
"
1527545961.8480582,-121.74793243,38.53730392,8600,80,"1.30
"
1527545961.905796,-121.74793243,38.53730392,8600,80,"1.30
"
1527545961.9635406,-121.74793243,38.53730392,8600,80,"1.30
"
1527545962.0203533,-121.74793243,38.53730392,8600,80,"1.30
"
1527545962.0779366,-121.74793243,38.53730392,8600,80,"1.30
"
1527545962.1356285,-121.74793243,38.53730392,8600,80,"1.30
"
1527545962.1920109,-121.74793243,38.53730392,8600,80,"1.30
"
1527545962.2497685,-121.74793243,38.53730392,8600,80,"1.30
"
1527545962.307556,-121.74793243,38.53730392,8600,80,"1.30
"
1527545962.3641398,-121.74793243,38.53730392,8600,80,"1.30
"
1527545962.4218318,-121.74793243,38.53730392,8600,80,"1.30
"
1527545962.4796727,-121.74793243,38.53730392,8600,80,"1.30
"
1527545962.5361795,-121.74793243,38.53730392,8600,80,"1.30
"
1527545962.593884,-121.74793243,38.53730773,8600,80,"1.30
"
1527545962.651636,-121.74793243,38.53730773,8600,80,"1.30
"
1527545962.7081113,-121.74793243,38.53730773,8600,80,"1.30
"
1527545962.765557,-121.74793243,38.53730773,8600,81,"1.30
"
1527545962.8233032,-121.74793243,38.53730773,8600,80,"1.30
"
1527545962.8810582,-121.74793243,38.53730773,8600,80,"1.30
"
1527545962.937754,-121.74793243,38.53730773,8400,80,"1.30
"
1527545962.9953127,-121.74793243,38.53730773,8400,80,"1.30
"
1527545963.0530176,-121.74793243,38.53730773,8400,81,"1.30
"
1527545963.1094024,-121.74793243,38.53730773,8400,80,"1.30
"
1527545963.1671505,-121.74793243,38.53730773,8400,80,"1.30
"
1527545963.2248993,-121.74793243,38.53730773,8400,81,"1.30
"
1527545963.2776518,-121.74793243,38.53730773,8400,80,"1.30
"
1527545963.3353786,-121.74793243,38.53730773,8400,80,"1.30
"
1527545963.3926659,-121.74793243,38.53730773,8400,80,"1.30
"
1527545963.4504004,-121.74793243,38.53730773,8400,80,"1.30
"
1527545963.5068932,-121.74793243,38.53730773,8400,80,"1.30
"
1527545963.5646005,-121.74794769,38.53731155,8400,80,"1.30
"
1527545963.6222754,-121.74794769,38.53731155,8400,80,"1.30
"
1527545963.6787758,-121.74794769,38.53731155,8300,80,"1.30
"
1527545963.736592,-121.74794769,38.53731155,8300,80,"1.30
"
1527545963.7941506,-121.74794769,38.53731155,8300,80,"1.30
"
1527545963.8506374,-121.74794769,38.53731155,8300,80,"1.30
"
1527545963.908575,-121.74794769,38.53731155,8300,80,"1.30
"
1527545963.9661658,-121.74794769,38.53731155,8300,80,"1.30
"
1527545964.0239127,-121.74794769,38.53731155,8300,80,"1.30
"
1527545964.08042,-121.74794769,38.53731155,8300,80,"1.30
"
1527545964.1357749,-121.74794769,38.53731155,8300,80,"1.30
"
1527545964.191162,-121.74794769,38.53731155,8300,80,"1.30
"
1527545964.2489107,-121.74794769,38.53731155,8300,80,"1.30
"
1527545964.306669,-121.74794769,38.53731155,8300,80,"1.30
"
1527545964.3642683,-121.74794769,38.53731155,8300,80,"1.30
"
1527545964.4207177,-121.74794769,38.53731155,8300,80,"1.30
"
1527545964.4783769,-121.74794769,38.53731155,8300,80,"1.30
"
1527545964.534875,-121.74794769,38.53731155,8300,80,"1.30
"
1527545964.5926268,-121.74794769,38.53731155,8300,80,"1.30
"
1527545964.650297,-121.74795532,38.53731155,8300,80,"1.30
"
1527545964.706836,-121.74795532,38.53731155,8300,80,"1.30
"
1527545964.7645457,-121.74795532,38.53731155,8300,80,"1.30
"
1527545964.8187442,-121.74795532,38.53731155,8300,80,"1.30
"
1527545964.8757644,-121.74795532,38.53731155,8300,80,"1.30
"
1527545964.9327953,-121.74795532,38.53731155,8300,80,"1.30
"
1527545964.9904613,-121.74795532,38.53731155,8300,80,"1.30
"
1527545965.047024,-121.74795532,38.53731155,8300,80,"1.30
"
1527545965.1047227,-121.74795532,38.53731155,8300,80,"1.30
"
1527545965.162382,-121.74795532,38.53731155,8300,80,"1.30
"
1527545965.2189224,-121.74795532,38.53731155,8300,80,"1.30
"
1527545965.276726,-121.74795532,38.53731155,8300,80,"1.30
"
1527545965.3343737,-121.74795532,38.53731155,8300,80,"1.30
"
1527545965.3908052,-121.74795532,38.53731155,8300,80,"1.30
"
1527545965.4485593,-121.74795532,38.53731155,8300,80,"1.30
"
1527545965.5063024,-121.74795532,38.53731155,8300,80,"1.30
"
1527545965.57203,-121.74795532,38.53731155,8300,80,"1.30
"
1527545965.6205585,-121.74796295,38.53731536,8300,80,"1.30
"
1527545965.674798,-121.74796295,38.53731536,8300,80,"1.30
"
1527545965.7313623,-121.74796295,38.53731536,8300,80,"1.30
"
1527545965.7890992,-121.74796295,38.53731536,8300,80,"1.30
"
1527545965.846864,-121.74796295,38.53731536,8300,80,"1.30
"
1527545965.903231,-121.74796295,38.53731536,8300,80,"1.30
"
1527545965.9609718,-121.74796295,38.53731536,8300,80,"1.30
"
1527545966.0188107,-121.74796295,38.53731536,8300,80,"1.30
"
1527545966.0753038,-121.74796295,38.53731536,8300,80,"1.30
"
1527545966.1331062,-121.74796295,38.53731536,8300,80,"1.30
"
1527545966.1908503,-121.74796295,38.53731536,8300,80,"1.30
"
1527545966.2473638,-121.74796295,38.53731536,8300,80,"1.30
"
1527545966.3051999,-121.74796295,38.53731536,8300,80,"1.30
"
1527545966.3628225,-121.74796295,38.53731536,8300,80,"1.30
"
1527545966.4190552,-121.74796295,38.53731536,8300,79,"1.30
"
1527545966.4768558,-121.74796295,38.53731536,8300,79,"1.30
"
1527545966.534363,-121.74796295,38.53731536,8300,79,"1.30
"
1527545966.5920057,-121.74796295,38.53731536,8300,80,"1.30
"
1527545966.6493092,-121.74796295,38.53731918,8300,79,"1.30
"
1527545966.706853,-121.74796295,38.53731918,8300,80,"1.30
"
1527545966.7644026,-121.74796295,38.53731918,8200,79,"1.30
"
1527545966.820594,-121.74796295,38.53731918,8200,79,"1.30
"
1527545966.8780649,-121.74796295,38.53731918,8200,79,"1.30
"
1527545966.9356,-121.74796295,38.53731918,8200,79,"1.30
"
1527545966.9932332,-121.74796295,38.53731918,8200,78,"1.30
"
1527545967.0496745,-121.74796295,38.53731918,8200,78,"1.30
"
1527545967.1072044,-121.74796295,38.53731918,8200,78,"1.30
"
1527545967.1649919,-121.74796295,38.53731918,8200,78,"1.30
"
1527545967.2296085,-121.74796295,38.53731918,8200,78,"1.30
"
1527545967.2792475,-121.74796295,38.53731918,8200,78,"1.30
"
1527545967.3369298,-121.74796295,38.53731918,8200,78,"1.30
"
1527545967.3946395,-121.74796295,38.53731918,8200,78,"1.30
"
1527545967.4511266,-121.74796295,38.53731918,8200,78,"1.30
"
1527545967.5088072,-121.74796295,38.53731918,8200,78,"1.30
"
1527545967.5666385,-121.74797058,38.53731918,8200,78,"1.30
"
1527545967.623116,-121.74797058,38.53731918,8200,77,"1.30
"
1527545967.6773763,-121.74797058,38.53731918,8200,77,"1.30
"
1527545967.7352157,-121.74797058,38.53731918,8200,77,"1.30
"
1527545967.7916033,-121.74797058,38.53731918,8200,78,"1.30
"
1527545967.8492804,-121.74797058,38.53731918,8200,78,"1.30
"
1527545967.9070556,-121.74797058,38.53731918,6400,77,"1.30
"
1527545967.963502,-121.74797058,38.53731918,6400,78,"1.30
"
1527545968.0211678,-121.74797058,38.53731918,6400,77,"1.30
"
1527545968.0789287,-121.74797058,38.53731918,6400,77,"1.30
"
1527545968.1411893,-121.74797058,38.53731918,6400,78,"1.30
"
1527545968.1931763,-121.74797058,38.53731918,6400,77,"1.30
"
1527545968.2509556,-121.74797058,38.53731918,6400,77,"1.30
"
1527545968.3073733,-121.74797058,38.53731918,6400,77,"1.30
"
1527545968.3613336,-121.74797058,38.53731918,6400,77,"1.30
"
1527545968.4188423,-121.74797058,38.53731918,6400,78,"1.30
"
1527545968.4763358,-121.74797058,38.53731918,6400,78,"1.30
"
1527545968.5327535,-121.74797058,38.53731918,6400,78,"1.30
"
1527545968.5905044,-121.74797058,38.53731918,6400,77,"1.30
"
1527545968.6483505,-121.74797058,38.53731918,6400,77,"1.30
"
1527545968.7047737,-121.74797058,38.53731918,6100,78,"1.30
"
1527545968.7625175,-121.74797058,38.53731918,6100,78,"1.30
"
1527545968.8202672,-121.74797058,38.53731918,6100,77,"1.30
"
1527545968.8767064,-121.74797058,38.53731918,6100,77,"1.30
"
1527545968.9344292,-121.74797058,38.53731918,6100,77,"1.30
"
1527545968.9921846,-121.74797058,38.53731918,6100,78,"1.30
"
1527545969.052965,-121.74797058,38.53731918,6100,77,"1.30
"
1527545969.106379,-121.74797058,38.53731918,6100,77,"1.30
"
1527545969.1641066,-121.74797058,38.53731918,6100,78,"1.30
"
1527545969.2171197,-121.74797058,38.53731918,6100,77,"1.30
"
1527545969.274889,-121.74797058,38.53731918,6100,77,"1.30
"
1527545969.3313966,-121.74797058,38.53731918,6100,77,"1.30
"
1527545969.3890176,-121.74797058,38.53731918,6100,77,"1.30
"
1527545969.4468217,-121.74797058,38.53731918,6100,77,"1.30
"
1527545969.5033069,-121.74797058,38.53731918,6100,78,"1.30
"
1527545969.5609636,-121.74797058,38.53732299,6100,77,"1.30
"
1527545969.6186473,-121.74797058,38.53732299,6100,78,"1.30
"
1527545969.675111,-121.74797058,38.53732299,5800,77,"1.30
"
1527545969.7291002,-121.74797058,38.53732299,5800,77,"1.30
"
1527545969.7865393,-121.74797058,38.53732299,5800,77,"1.30
"
1527545969.8440266,-121.74797058,38.53732299,5800,77,"1.30
"
1527545969.9004853,-121.74797058,38.53732299,5800,78,"1.30
"
1527545969.9624252,-121.74797058,38.53732299,5800,77,"1.30
"
1527545970.0160255,-121.74797058,38.53732299,5800,77,"1.30
"
1527545970.0732388,-121.74797058,38.53732299,5800,78,"1.30
"
1527545970.1302063,-121.74797058,38.53732299,5800,77,"1.30
"
1527545970.1879497,-121.74797058,38.53732299,5800,77,"1.30
"
1527545970.2458282,-121.74797058,38.53732299,5800,77,"1.30
"
1527545970.3023767,-121.74797058,38.53732299,5800,77,"1.30
"
1527545970.3601446,-121.74797058,38.53732299,5800,77,"1.30
"
1527545970.4178188,-121.74797058,38.53732299,5800,77,"1.30
"
1527545970.474283,-121.74797058,38.53732299,5800,77,"1.30
"
1527545970.5321152,-121.74797058,38.53732299,5800,78,"1.30
"
1527545970.5897887,-121.74797821,38.53732299,5800,77,"1.30
"
1527545970.6462858,-121.74797821,38.53732299,5800,77,"1.30
"
1527545970.7040436,-121.74797821,38.53732299,5600,78,"1.30
"
1527545970.7617881,-121.74797821,38.53732299,5600,77,"1.30
"
1527545970.8182883,-121.74797821,38.53732299,5600,77,"1.30
"
1527545970.8762138,-121.74797821,38.53732299,5600,77,"1.30
"
1527545970.9338253,-121.74797821,38.53732299,5600,77,"1.30
"
1527545970.9915354,-121.74797821,38.53732299,5600,77,"1.30
"
1527545971.0480976,-121.74797821,38.53732299,5600,77,"1.30
"
1527545971.1057937,-121.74797821,38.53732299,5600,77,"1.30
"
1527545971.1623037,-121.74797821,38.53732299,5600,78,"1.30
"
1527545971.2199645,-121.74797821,38.53732299,5600,77,"1.30
"
1527545971.2778,-121.74797821,38.53732299,5600,77,"1.30
"
1527545971.3342073,-121.74797821,38.53732299,5600,78,"1.30
"
1527545971.3918588,-121.74797821,38.53732299,5600,77,"1.30
"
1527545971.4496763,-121.74797821,38.53732299,5600,77,"1.30
"
1527545971.5061395,-121.74797821,38.53732299,5600,77,"1.30
"
1527545971.560133,-121.74797821,38.53732299,5600,77,"1.30
"
1527545971.6176317,-121.74797821,38.53732681,5600,78,"1.30
"
1527545971.6751227,-121.74797821,38.53732681,5600,77,"1.30
"
1527545971.7315564,-121.74797821,38.53732681,5500,77,"1.30
"
1527545971.7893262,-121.74797821,38.53732681,5500,77,"1.30
"
1527545971.8471048,-121.74797821,38.53732681,5500,77,"1.30
"
1527545971.90462,-121.74797821,38.53732681,5500,77,"1.30
"
1527545971.9613044,-121.74797821,38.53732681,5500,77,"1.30
"
1527545972.0190547,-121.74797821,38.53732681,5500,77,"0.65
"
1527545972.0754762,-121.74797821,38.53732681,5500,78,"0.65
"
1527545972.1332247,-121.74797821,38.53732681,5500,77,"0.65
"
1527545972.1909795,-121.74797821,38.53732681,5500,77,"0.65
"
1527545972.2474325,-121.74797821,38.53732681,5500,77,"0.65
"
1527545972.3051395,-121.74797821,38.53732681,5500,77,"0.65
"
